8.760589805054542767e-01,4.942285933355559102e-01,4.192638905333982979e-01,1.027974648285166381e+00,8.419648756748943086e-01,7.161277535650761861e-01,6.088530923829797992e-01,4.378031098554340805e-01,7.451801425281083802e-01,7.688777119362381063e-01,6.581861302211045039e-01,4.689341348301242496e-01,4.756592272487628059e-01,6.735759365177539371e-01,3.964160003253509590e-01,5.148820023365744403e-01,8.623623729150600159e-01,7.370779171682545483e-01,2.254040287546561050e+00,4.370003184207918445e-01,2.978785345657204431e-01,5.844525111463637623e-01,9.511418346163901250e-01,6.652332332323903641e-01,4.847991617998912983e-01,4.188379540440919646e-01,3.288438423728934912e-01,5.746527656862356892e-01,4.610082101028653012e-01,6.190329091236028702e-01,2.054544056827389831e-01,3.870755678459238402e-01,4.710604394594702371e-01,6.766655988994396687e-01,5.909257597799352224e-01,2.939266894207391845e-01,5.696055322791215847e-01,6.007127703427317389e-01,4.863276178743834444e-01,5.105483402734738441e-01,6.624808776535630050e-01,4.425479639193204418e-01,5.409350258738927497e-01,6.629667522154509829e-01,1.853767568039490499e-01,5.043988032508207597e-01,6.133938103950713483e-01,3.901128072962068982e-01,3.846529398266901878e-01,4.887333660571867577e-01,7.437108278767531333e-01,6.295435173818395569e-01,4.750228158976803172e+00,7.663752858077195196e-01,5.031568986938214083e-01,6.857576571703433155e-01,4.494785900757725661e-01,5.382387451929339095e-01,6.821114781836747909e-01,3.562055074115121345e-01,5.646110431939612706e-01,4.160567595582381206e-01,4.616908821403916119e-01,5.882729906097659001e-01,5.451896049877196226e-01,5.264917502110164627e-01,3.611187373310781878e-01,6.195347893878363488e-01,7.199361266254656888e-01,6.804332263674123249e-01,3.408397921865233826e-01,3.052238572349480483e-01,4.387831340752879061e-01,4.453868968019201735e-01,4.072741347092881936e-01,8.851137733358389603e-01,4.753610892438243085e-01,5.712973660004427856e-01,2.824122229954479923e-01,5.959440674738013533e-01,4.543083768779961895e-01,4.967521448693646424e-01,4.397775499445120695e-01,4.943949068107463263e-01,5.755994793033329948e-01,4.515994326683094862e-01,2.305673523798899838e-01,4.194956319560310676e-01,3.768515296600963849e-01,4.744736405464766160e-01,7.131091399771941619e-01,2.508586104760725521e-01,7.875596618727640497e-01,4.300795492254429475e-01,2.999214982245922978e-01,2.287253074197435621e-01,4.959482479033545110e-01,5.943533615982217189e-01,6.190933330812457003e-01,3.964669711974894706e-01
4.235569725525165086e-01,4.487496436335088879e-01,4.820578997280993705e-01,2.989127382228546348e-01,4.353633044855588219e-01,3.925741046933464151e-01,5.367564227094264728e-01,7.349638812686691836e-01,2.639090731606210660e-01,3.841074068495646254e-01,7.631688254977796459e-01,3.368882343230217846e-01,5.369029987824794903e-01,2.140651149620623195e-01,5.415858593139848409e-01,7.530267204276611670e-01,5.742078849714010724e-01,4.891960449169618919e-01,5.658836311953240328e-01,5.646576173968453904e-01,5.741208427996397079e-01,3.299059244658895107e-01,4.738864450752590107e-01,6.529826468505316450e-01,2.118734272457730938e+00,5.576846429736997957e-01,9.487757920325594618e-01,8.068368197201289949e-01,6.860004624368176707e-01,3.656802215137167078e-01,4.163722029758734622e-01,7.483794217512742541e-01,7.443600752057041303e-01,1.770648417712127887e-01,3.895236516825156259e-01,5.043939319214074679e-01,2.699099246559384380e-01,3.131488804751965116e-01,4.813941052121079034e-01,4.150920031887969652e-01,5.601177617740087378e-01,2.809066723362659279e-01,3.459698847452149506e-01,2.253481127810765372e+00,4.287420976792826188e-01,8.278863705136307871e-01,5.831775602685647097e-01,7.497153494043005129e-01,4.089413234431281130e-01,4.571609829913135803e-01,5.287625064869845293e-01,7.640810565414655198e-01,5.764633982404804291e-01,5.802273322929057953e-01,4.880834298845352914e-01,4.469086995512607796e-01,3.474216628793014849e-01,4.563519173765286374e-01,6.026606250745610849e-01,2.776828342527956628e-01,5.918547471757197309e-01,4.777169714975252335e-01,3.648866997300108106e-01,4.286355898165524203e-01,4.258126018589519779e-01,6.926781367848517945e-01,7.995513007850448828e-01,4.397325508199578792e-01,5.417893984828249243e-01,3.445253001697182738e-01,4.016989048039712462e-01,1.973072382676557823e-01,4.941441206357553573e-01,4.133380063693094186e+00,5.994518755398166032e-01,7.921059423957675927e-01,5.094867064874911700e-01,1.457251937086007754e+00,8.110676958161775474e-01,2.268085243018332919e-01,2.376888941386956500e-01,4.795872937708719475e-01,4.108956734396035926e-01,7.941774881836594080e-01,3.459338888249657851e-01,3.848279789739477708e-01,5.004750235605353037e-01,6.056891626212332902e-01,8.770464785104032934e-01,9.996491897905276369e-01,3.836555234326834984e-01,5.515451653129407328e-01,4.148728484894999569e-01,6.498679869640543449e-01,4.265269190497564811e-01,7.253121380680139785e-01,2.838437224546672133e-01,6.726247595374164057e-01,1.025117694686390912e+00,2.564003634372571949e-01
4.101840713044763720e-01,3.476594535084357451e-01,6.957774854575077272e-01,4.285970144488940314e-01,7.079670439570379115e-01,6.627887052246183019e-01,5.461441286448971422e-01,7.142926288952353708e-01,1.121480343640837596e+00,3.874369293147491011e-01,2.710927165990995036e-01,7.199586562051981664e-01,6.362659367813443545e-01,3.347351481542112372e-01,3.391909248521498554e-01,4.414747778720394256e-01,5.471084871366117541e-01,5.291061920197481783e-01,4.106087713932282668e-01,5.066566871276000361e-01,4.033764063927865462e-01,6.203864968796224399e-01,4.745306772930382722e-01,3.208075703638215148e-01,3.460353524808227887e-01,1.411330220006702829e+00,4.282493533350767989e-01,6.187028316495408742e-01,2.080007382664973148e-01,3.226655622943377377e-01,2.828861547351440575e-01,5.836512856626991930e-01,1.913406231638143051e+00,5.172050042249801693e-01,3.762897166229816071e-01,1.804587476049960559e-01,5.030164304263283759e-01,5.323471302594168231e-01,3.975410861599339429e-01,6.360934918935571281e-01,3.246300974905607095e-01,5.220595981531730434e-01,4.357117986473292848e-01,5.029432497706221028e-01,5.344575176097309255e-01,2.617384775594200352e-01,4.662909001561714728e-01,4.805683166322345379e-01,4.466026612728609679e-01,5.626694531493585671e-01,2.675785552003788759e-01,5.837634268783635783e-01,3.192563300656937053e-01,6.875253344100937802e-01,6.646867853387574687e-01,2.334895310980420469e+00,7.452402305100180868e-01,3.603537799570596944e-01,2.006856612277051699e+00,3.179913327558488989e-01,7.294071059799377421e-01,5.042552099362263007e-01,2.336779481805084380e-01,3.559816215687154894e-01,3.057529920618007879e-01,5.985819020879282748e-01,2.838106129255157484e+00,4.525221381554262456e-01,4.233801533663932859e-01,5.897117144569726799e-01,5.297723758680764616e-01,5.370543424948357458e-01,8.021266836591942617e-01,2.195685243942708809e-01,8.476435900879328855e-01,4.648623012919578246e-01,5.619277208336752594e-01,4.075629664718098399e-01,4.270537212681158046e-01,6.876669903994668820e-01,2.406761137998106037e-01,3.620780120125678403e-01,4.050892381077219606e-01,4.870828489961404606e-01,3.241750860629156739e-01,1.856407934942285731e-01,3.323981661203758708e-01,2.831173768936086632e-01,4.348958857485126783e-01,6.714919557963616725e-01,3.658296175938514083e-01,7.826435435880596536e-01,2.620563320319447276e-01,5.940854453381965161e-01,4.838761493165351091e-01,6.758529452084238720e-01,2.776523849978121961e-01,1.566340993153650052e+00,5.156315096770925921e-01,1.926374231289522454e+00
2.116924456569260760e-01,6.776468126716493900e-01,4.066175144814232478e-01,3.029084814866657704e-01,3.085033319080937586e-01,1.308528440974438434e+00,4.978989117656448804e-01,2.331102853917117745e-01,3.512494620580561278e-01,9.142646212790307425e-01,6.963723201270491936e-01,1.059806843956245803e+00,1.864707141370287591e+00,3.593666809115630967e-01,4.795756188125209762e-01,3.125309014629641946e-01,3.856475814251649759e-01,2.185605062891242956e-01,5.610280929967443875e-01,3.990421766987374830e-01,5.159969217706797950e-01,3.979637038884549782e-01,8.059758890938381048e-01,5.261629718898104269e-01,2.757495625020711105e-01,2.889399748237173049e-01,4.053306108482758741e-01,2.738507979234215406e-01,5.122008094238480469e-01,5.701382721639958184e-01,3.826476741220093958e-01,2.513081616364620241e-01,1.767229627597938890e+00,7.964716074652252731e-01,6.939265448165559125e-01,2.178791342080787174e+00,2.500018448783705161e+00,9.779061675444719048e-01,2.745140791506280875e-01,8.482558221633982320e-01,5.138876575765946031e-01,4.003159373368024299e-01,3.360092060528194202e-01,3.256086971258397855e-01,4.908055152355724760e-01,9.343472968333949025e-01,4.329795985128650493e-01,2.968491123267906207e-01,2.045435880995617184e-01,7.869966385752943383e-01,2.565069379836912300e-01,5.382599048450473767e-01,4.461697500518089221e-01,4.584667919508897405e-01,6.413147187463691390e-01,2.509709333119995445e-01,3.337834206019005268e-01,3.726492704195352168e-01,6.849376319458573281e-01,4.857221258697425603e-01,3.426768406451793370e-01,2.596049008112080725e-01,4.469090976375561519e-01,1.458167089064359434e+00,2.454689956145109653e-01,2.406517357194883078e-01,2.502330766490267200e-01,7.543998811638752411e-01,2.355491783534398864e-01,5.795796415194828244e-01,6.375175984526049167e-01,8.201505949216978397e-01,6.437205909358720834e-01,3.813589640108122070e-01,6.395158298846067568e-01,6.119794772088467116e-01,6.492868247077867583e-01,3.851941865395070441e-01,5.546545453629645461e-01,3.082823249143762379e-01,4.866673841107919674e-01,2.882241740136758934e-01,1.160661826902658733e+00,2.735942354671946353e-01,1.556632732345382575e+00,1.923475177613341303e-01,2.260622722261240725e-01,4.500973876431321186e-01,2.275395213151782392e-01,2.522563665303700908e-01,1.093502184045930026e+00,5.577135710436649241e-01,7.094629891875490202e-01,5.377047278864135471e-01,8.386085754272993853e-01,6.375788427674291547e-01,4.149696452387047763e-01,1.065565749011130325e+00,4.048707361176763220e-01,2.088259455989593949e-01
9.255137171326677237e-01,1.868479884967460813e-01,3.634167256223752029e-01,5.532866010503684207e-01,4.558292196602262147e-01,2.464383461040212664e-01,3.952522351749783724e-01,1.741290805177862777e-01,2.974030078135320720e-01,1.201699910360579215e+00,1.282798052002140032e+00,4.874185080225001965e-01,5.006653653264959702e-01,3.634586480028776934e-01,6.529949030697879131e-01,3.385105646992839223e-01,4.674697739276946762e-01,3.748832648189258099e-01,5.559882548836719840e-01,1.321488670991538994e+00,2.249897403187303968e-01,9.836916636857389040e-01,3.790699791651971906e-01,3.513748086019385375e-01,2.650210405913885903e-01,3.399609665657242208e-01,3.130754836905172422e-01,4.842815767229852741e-01,1.305793876267860032e-01,2.627932222403768225e-01,5.970379469143981543e-01,1.479791383026900276e+00,4.756811797927743557e-01,5.005279117497584140e-01,4.012755721266439424e-01,4.625459557584432613e-01,4.875896753219086666e-01,3.329544857704928029e-01,1.618054201136329417e-01,5.255249627967202297e-01,9.214435354193248884e-01,1.152385082709650010e+00,1.916400736194047993e-01,3.886759156293312922e-01,1.245219218536391059e+00,4.533757897969055151e-01,6.475007063670815688e-01,1.005976867709930334e+00,8.128049428004809895e-01,3.593939478323190939e-01,1.648780867585897703e+00,6.381282064829576495e-01,3.746016306891591707e+00,7.229354891293714447e-01,2.721826325559513204e-01,4.655216889483106413e-01,5.571169019159752933e-01,2.880097345080782634e-01,3.543686635910358040e-01,2.570069608805377603e-01,3.387884404395963278e-01,8.909072732836357256e-01,1.675511515683149266e+00,4.847499852008721466e-01,2.187500786341778636e-01,8.138174169870736607e-01,1.370598160933669707e+00,3.068706376530848656e-01,1.939386066460311087e+00,3.283902039293982722e-01,1.246131131574294004e+00,2.442086133781701807e-01,6.677049501941263454e-01,1.167753539435126137e-01,4.281990033888754543e-01,3.292163503157893856e-01,3.111196015507542434e-01,3.302536697247850372e-01,4.476742276083397476e-01,3.659738275789913842e-01,2.031494630858499684e-01,2.558749485626085618e-01,4.255645617933805913e-01,4.148002111704187644e-01,9.531945261507138722e-01,9.175241168880698961e-01,4.934129180588867070e-01,2.191091694552484981e-01,9.350066250307949023e-01,5.185465730166630705e-01,2.064989103326465569e-01,3.072659506780456851e-01,5.812543883946722501e-01,3.879361181373552903e-01,8.351948476070550909e-01,2.136917355020588605e-01,3.042397357322611517e-01,3.072211840438527908e-01,1.906949803853213721e-01,2.832994188068198027e-01
3.625617553762071621e-01,2.317484148727090854e-01,9.563162527835786797e-01,3.856991430039889424e-01,2.853500230464277587e-01,3.637349263640161645e-01,1.061279837688269279e+00,1.984851577831328484e+00,1.229242453644241589e-01,7.042163902222053906e-01,1.166617856581198265e-01,4.632387416011944925e-01,4.306276865233726325e-01,7.840918153698183124e-01,1.434918553146174336e+00,1.133534423461909357e+00,4.869372938271054330e-01,5.255210721740702917e-01,4.718311651704407139e-01,1.567469199760922471e-01,4.265717506075349386e-01,7.726904792726536630e-01,1.916413889537412207e-01,1.128426571192623906e-01,5.994368767134639064e-01,3.720815183307471519e-01,8.089853323289348808e-01,4.465099353366396850e-01,6.824753145356601269e-01,1.101874850865827815e+00,3.045294507156956487e-01,3.913776141034309153e-01,3.031918125282933030e-01,3.445778489772868713e+00,1.087349653473892674e+00,1.006936504744927019e+00,2.352444295620091108e-01,9.510254958950971060e-01,3.151405651670402541e-01,5.574215309594421353e-01,9.202909528218641277e-01,1.106341891232488717e+00,2.707699403754496026e-01,2.860260311666747990e-01,5.197900299219260223e-01,1.641468409848146903e+00,2.804761622927321452e-01,1.758847034255990038e-01,1.407720321750446812e+00,1.267979746572866218e-01,3.194325487053228940e-01,4.127335598726187826e-01,1.426736068059295981e+00,6.048614772193339206e-01,4.349453789811887905e-01,4.279833572145327336e-01,4.062260250854186072e-01,4.670149255605688943e-01,2.160202913020632665e-01,2.017426068445527521e-01,2.250630222747593556e-01,9.434971259856881343e-01,1.258165207974781374e+00,9.304069403022487139e-02,1.176300817664192477e+00,2.455034702617486519e-01,2.551519316628609868e-01,9.835034766396186789e-01,1.179690184682719245e+00,5.967611860990070793e-01,1.450700815948212652e-01,3.079787884003793441e-01,7.303757204560554772e-01,1.170359182866935521e+00,8.423698291808864314e-01,2.180198439103765429e-01,1.609432338024097353e+00,1.624621305693044970e+00,1.096817659804299572e+00,7.901733979932522578e-01,2.950048550018080085e-01,3.763020034791124679e-01,3.772962216089632559e-01,2.879903132599171967e-01,3.901818055999482504e-01,6.100359435283779774e-01,1.111215555374610142e+00,2.593790276836889785e-01,1.127923022671442954e+00,3.840732915884847998e-01,5.407177406902456962e-01,1.894049466612891086e+00,1.860357329299330842e-01,6.345148949423177198e-01,2.660522172509873218e-01,6.118091990703331540e-01,1.149631876255259311e+00,2.100048889990907275e-01,2.635060283414817350e-01,1.193071288210082015e+00
1.890340326244107638e-01,1.963047088045476674e+00,8.258691799332692485e-01,9.528436665836832464e-01,5.782741532321592492e-01,7.408576835302857488e-02,5.226498718104780616e-01,1.620262341522162419e+00,3.185885387759056497e-01,8.205376747794292935e-01,6.749644311126009599e-01,1.146384302440771386e+00,1.798627105722722774e+00,4.554014149842650627e-01,1.418902527971845462e+00,1.915790506318834630e-01,3.384939193581532613e-01,8.178330496684883544e-01,1.937645570038529774e-01,1.012614279169337328e+00,1.396611874599577474e+00,2.910879932487618338e-01,1.857267027470730913e-01,1.153089882762164731e+00,1.402076178280339258e-01,7.671083025566715063e-01,5.561704714482053058e-01,6.890020061326298517e-01,5.449463824688938196e-01,5.123362539921948455e-01,2.737893959549909106e-01,9.745487892917263917e-01,2.103845978311479348e-01,1.331887527349932543e-01,5.393318056397112814e-01,1.061514040911858414e+00,2.567953900633110353e-01,1.593777695626988067e-01,2.139366322784689300e-01,7.999312732322442221e-01,1.360591088171257734e+00,2.483674893253283722e-01,4.029376678189462990e-01,2.664553267257716573e-01,4.052944199110459222e-01,3.597829053493253326e-01,2.391917785904942029e-01,1.608520679400203268e-01,5.376013353118886950e-01,6.678307925155323455e-01,7.511123174295408766e-01,2.554041309691288952e-01,1.005905513530031881e+00,5.818920721902226534e-01,2.817247183354125162e-01,4.559395344946245432e-01,1.084456739104791678e+00,1.739766511525851822e+00,1.812479944698851098e+00,1.009268401133348148e+00,3.651567677133309986e-01,2.894857533029450702e-01,5.800722601167238590e-01,4.000109191863531199e-01,2.580630335662176811e-01,1.829946129836904412e+00,5.545863358157150369e-01,3.226693945393663832e-01,1.100081048386443161e+00,4.033147239086569136e-01,6.426971941422890966e-01,1.758159317025453916e-01,7.106255245699729661e-01,6.557395848499012470e-01,1.843504624862263575e-01,4.439580160163906775e-01,1.995329788228518586e+00,1.270790309087346248e+00,7.276215695114996995e-01,1.584299540524406469e+00,8.019655883627577753e-01,1.856132467834238631e-01,1.039374723036918802e+00,3.405287724648478065e-01,1.771380453996286575e-01,1.701611491150686328e+00,5.520775330207452480e-01,2.140701187230810154e-01,7.457815722500839017e-01,2.751997131858638923e-01,4.810463234779843167e-01,1.166666118880043568e+00,9.265157599707910530e-01,4.826150754849859448e-01,1.731724742569369091e-01,1.553189150442942368e-01,2.025265319997586466e-01,2.323737653101372591e-01,2.088706849557621925e-01,5.896276565100607714e-01
8.386256036055849128e-01,4.066157643555676215e-01,5.272998489708082825e-01,5.945563854407790449e-01,2.708498632218382385e-01,6.649163716881920649e-01,9.334279871327803013e-01,2.148870536084921956e-01,2.553327453251210688e-01,2.105693494850960357e-01,1.640604912922145164e+00,1.029232969352114058e+00,1.391383042695883088e+00,6.954031153156571277e-01,4.169657920538659135e-01,3.697214564229019951e-01,1.433805127970556315e-01,1.023412852360316316e+00,1.901792767665853312e-01,9.346601968411818451e-01,1.250932513048955474e+00,2.406945962370737879e-01,3.642124483913248278e-01,1.495355572990191284e-01,3.091246248332167323e-01,5.481390705348060388e-01,2.877538027427081202e-01,4.673933843547397049e-01,3.657378411753987035e-01,1.754565633107139089e-01,2.163613071304828051e+00,9.910123478383982276e-02,2.064038936292824644e+00,1.085239363937419710e-01,1.418257637871053745e-01,5.028239936163050317e-01,3.189759955692894056e-01,1.065665053225981040e+00,4.156850983953617185e-01,5.424193717920168245e-01,2.804986575179999608e-01,7.784028767396931059e-01,1.447576834315643102e-01,2.872793430744403076e-01,4.666300340506952526e-01,6.561869856842902360e-01,1.028628071706059632e+00,1.932969711108881439e-01,4.022900002260652585e-01,1.479605161415512016e-01,1.012813313303020601e+00,6.692346856910104114e-01,3.577332652898408960e-01,1.059991220347848984e+00,1.259229746351601342e+00,7.311179878531568477e-01,7.253213414964359007e-01,5.896746520092911448e-01,4.111977422104124424e-01,5.183292590481940465e-01,5.869421348307986008e-01,3.595811917831985283e-01,4.199245068713287621e-01,1.218618508344156526e+00,9.610896524459376922e-01,1.674410337130264992e+00,1.074768049707814921e+00,7.255416329823860533e-01,8.112035649911547575e-01,1.026865349184842735e+00,1.870694754341682420e-01,1.593347976125943088e-01,2.761413825342541872e-01,9.599023372253392972e-02,1.011209359249203743e+00,5.173122443727201647e-01,2.184252276068233134e-01,1.696794877518826405e+00,5.159289046565239678e-01,1.051456276870299744e+00,1.402557406923147232e-01,9.477148993726711712e-01,1.326846709845336925e+00,1.189277274304256088e-01,1.027608357146905904e+00,2.967622598954920976e-01,7.054171812833446298e-01,7.417867607950756614e-01,4.979275123769320022e-01,3.524608426438546327e-01,5.167296557358431741e-01,6.141875601488583358e-01,3.576974237750699115e-01,1.009064545866103613e+00,3.977142150818818722e-01,1.612514125339770565e+00,1.173938298250361445e+00,6.995074004861927541e-01,3.269106162250762782e-01,2.721246073577884839e-01
7.930462369017868829e-01,3.713993062075255924e-01,2.251154374091634658e+00,3.317174314616102015e-01,6.670127213109222630e-01,7.235271797904057056e-01,2.432320120494373850e+00,2.430258704365378275e+00,2.288007214530015876e+00,2.334037352403616206e-01,1.698147755259336589e-01,1.028654614927564825e+00,1.170856663302352940e+00,6.266340470717032263e-01,8.659009945722967450e-02,4.271055494700212174e-01,1.884718659010802821e-01,6.199345552126968029e-01,3.710032228753064043e-01,1.869698387316333088e+00,1.760951416135499992e-01,1.154288557919699532e+00,5.149042440755692285e-01,1.478669291522004992e+00,4.298364499728691279e-01,1.176706459020222750e+00,1.603314572843546337e-01,3.134212434900393029e-01,4.588115371219124716e-01,6.469067405064499177e-01,1.168441095378483924e-01,6.733706467161177933e-01,9.821605019607584919e-02,8.126027572201388605e-02,3.704503420537089697e-01,4.438042051882444827e-01,3.348574470977064288e-01,1.796615405045299541e-01,1.048380874550972758e-01,4.428032956375854701e-01,1.121195724941787208e+00,4.492415955351189427e-01,8.683658648070403940e-02,1.347098348280149960e+00,8.817666647184237150e-02,2.727660013532356431e-01,8.140943867360879438e-02,1.935685700419920385e+00,1.119876549175219393e-01,5.389531584746753978e-01,1.016641384283930805e+00,9.362925593377363631e-01,1.454226752283905411e+00,1.396926062270893443e-01,3.704719529001645473e-01,1.309615341745488992e+00,1.859749482266770115e-01,4.210593411657804208e-01,1.264715245847377156e+00,3.839326331999194375e-01,1.091503070470594139e+00,8.955791120369495095e-01,4.730914355787652625e-01,6.106584586119924163e-01,3.025722115913013766e-01,1.245678131209123407e+00,3.371320761330613425e-01,4.745092299895593335e+00,4.582314143617992053e-01,4.405676354745857171e-01,4.269256420182345746e-01,3.240326633474020501e-01,1.511642778561368416e-01,4.761549137158908040e-01,2.970017620411489756e-01,2.611816879092193067e-01,2.975777852532693890e-01,4.231583161481471400e-01,1.307610260415025039e+00,3.351127756698051852e-01,6.159666795172056286e-01,1.096094204747249279e+00,2.264988611767535243e-01,4.261585492393446528e-01,4.513749443599490707e-01,7.722775735236941941e-02,8.211297055355860630e-01,1.134175123052984624e+00,5.112105970126746834e-01,1.090266064651599087e-01,3.798855352694280874e-01,8.883394987125712294e-01,6.755125342192992433e-01,2.943630666730290835e-01,9.355885532223772172e-01,1.383126499302614887e-01,2.366316958202095144e-01,4.868268756452807100e-01,4.315392759697936897e-01,9.153402664132508082e-02
9.473297256773223485e-02,3.503408698442654234e+00,3.256465775926489781e-01,5.320374950742476905e-01,7.751558424202233122e-02,2.601055447137881949e+00,1.426735509504458155e-01,1.350541849790094284e+00,3.830871365972339682e+00,3.001390419591162040e+00,3.016301907258676085e+00,3.277107406464700445e-01,3.990518255751824284e-01,2.445254033489359727e-02,1.090372231473881293e+00,3.304280048282904475e-02,2.102011206787373354e-01,3.013784871163786683e+00,1.469727838014763144e+00,3.742202506354720959e-01,7.721478619318947745e-01,2.778044896798441687e-01,1.270451361029548032e+00,6.163019175675134992e-02,1.098469102313031298e+00,1.561687312873322409e+00,2.572213680260390323e+00,1.271374843694281331e+00,5.154573374254813878e-01,1.083223561836620830e+00,2.481054053712294580e-02,1.057167403238809200e+00,1.730172026994976520e+00,1.241134671126402494e-01,2.699574629892544042e+00,1.802893340775434394e+00,5.277810434284898378e+00,1.941561150533728797e-01,3.071745680235919429e-01,2.355765754368073228e+00,1.540607085954987632e+00,4.057596389476539334e-01,6.163276704907783010e-01,1.216741312014627985e+00,1.997713765706237987e-01,6.714640982953736792e-01,3.312918839292869899e-01,1.755822030098884712e-01,7.031839385824187882e-01,2.594612493069996084e+00,4.072799164158629637e+00,7.108244395705339003e-02,6.795216366336708225e-01,3.534300529784699663e-01,3.053285862151864927e-01,1.102633197409660815e+00,2.669555038480913467e+00,7.153191401563867569e-01,1.107481342783401157e+00,6.562850688843328006e-01,1.845553049162257722e-02,6.815219637014187093e-01,3.288297200708547141e+00,5.254402418578929534e-01,1.592494387992042348e+00,3.885161019058899767e-01,1.520853916200335387e-01,3.008218635648073347e-01,4.330840449185010543e-01,2.895408651341472073e+00,2.525527918324534049e+00,7.060888719474746056e-01,2.647335584003355446e+00,1.511462011470449396e-01,3.576264638780988353e-02,4.211903077321507149e-01,5.992531866170041077e-01,1.743275930598125467e-01,1.137095165757363857e-01,9.282373441023493710e-01,9.180688438942571361e-01,1.763758950638405709e+00,1.629491919128111255e-01,2.930504145984019204e-01,5.993195027412948628e-01,9.663245246736797966e-01,3.302394645794193978e-02,1.984154194492737222e+00,1.374174773122634544e-02,2.564738186181608981e+00,7.928579777247359017e-02,3.549143950526464586e+00,2.561361719177914775e+00,2.165243354251447094e+00,1.007435694911171936e-01,4.479648680162154895e-01,8.188222010407112395e-01,1.028495913652293758e+00,1.316643485764222854e-01,1.134267169910929463e+00
