2.687822922769329548e+00,5.045545413591382422e-01,3.653357634848774516e-01,9.036975414482399938e-01,6.596160402255403454e+00,1.081385607077162136e+00,3.958887549483817159e-01,6.212608878025813741e-01,6.294603557412929984e-01,4.997448297448578103e+00,8.326174092315369313e-01,8.111430901998792908e-01,9.414828431383539531e-01,7.347974754286132892e-01,9.899714171686941899e-01,8.719469109581922117e-01,2.098355294327043818e+00,3.676895696950827741e+00,5.081212222240746312e-01,1.086137268917424237e+00,7.556825701453234068e+00,4.247658865741571477e-01,6.097465652986211460e-01,7.123656900340639142e-01,5.194069117911981337e-01,9.199483863014098484e-01,8.255317643889925616e-01,9.824327246836626060e-01,4.086528700418648463e-01,5.591723004399666852e-01,9.171104666221767676e-01,4.498741564841232665e-01,7.084714890295750189e-01,5.816572406670604822e-01,8.838133194811319537e-01,9.012851621891124765e-01,4.737947916355050304e-01,8.748852935448963031e-01,3.021184453638972034e+00,9.477245532530530481e-01,5.589766670074449717e-01,5.972971023813644642e-01,9.790781626458738840e-01,3.917059626170382725e+00,4.839456739754908754e-01,9.534359213839345149e-01,7.540018505428054407e-01,5.389148062243509507e-01,5.026217868741454931e-01,4.565369991812311956e-01,4.579631946184296032e-01,9.825611077477420796e-01,9.174369102000726528e+00,4.222113037581022077e+00,9.849713487806088796e-01,6.658584775333197259e-01,4.612931648584079891e-01,7.361112437181794865e-01,5.866767598253758154e-01,5.728262452886759837e-01,5.357080203054005452e-01,6.093618055346775586e-01,9.553241352280031906e-01,3.989106358796964402e-01,9.339470059395467150e-01,1.179850407986017835e+01,8.150258691460836147e+00,4.926678347493602672e-01,7.584428230347373123e-01,7.000894561178840902e-01,6.393080277377244380e-01,7.383586978676289769e-01,5.457827105632683917e+00,5.328582902745424565e-01,4.544663025615994223e-01,1.403561316437698103e+00,5.709771005290629198e-01,8.886364573094838182e-01,8.034688032902981281e-01,5.845692568599866190e-01,8.672170253830003839e-01,6.623460081032405133e-01,9.465838498581815585e-01,7.115662455732516101e+00,8.970435328510035777e-01,6.775010146346032158e-01,9.629800186906283255e-01,9.892724044950395035e-01,8.422100866312547396e-01,9.537471603413600896e-01,5.812483079661925345e-01,7.776433600698123838e-01,7.184297984014894611e-01,8.290208580977850295e-01,8.214941332021138409e-01,5.782611434304671949e-01,4.823795856583801722e+00,1.016780004191923714e+00,5.414536686944347865e-01,8.218236875534107311e-01
8.011593068371923865e-01,4.959579852286424284e-01,9.369927038375627237e-01,5.415239873332085008e-01,9.289562191940380353e-01,3.964211494704227845e-01,4.355992985160172637e+00,6.013995569916309458e-01,7.797913036518481222e-01,1.750673358840433069e+00,7.300629674624500298e-01,3.070522414587411486e+00,9.399902488540533563e-01,1.954764263253768508e+00,8.631283787706274246e-01,4.741849770717631585e-01,5.400681152186660450e-01,8.535009142708922525e-01,9.866030800834956205e-01,4.171750379499939987e-01,7.872394304000762677e-01,9.626897143987026562e-01,8.248131996611975936e-01,1.790514361783591468e+00,7.899456201384050802e-01,5.939416568599689583e+00,6.351388057476183846e-01,2.674076038971177072e-01,9.362515685586358938e-01,3.703257087534377323e+00,6.507096972907102650e-01,6.480741773498724934e-01,4.506252794526333649e-01,6.408827816089347484e-01,9.555107078749042193e-01,2.116487621456334178e+00,6.023903918860505913e-01,9.861826533375677162e-01,6.194542193663726826e-01,5.846223065790796536e-01,5.888281667539912334e+00,3.345812930014045450e-01,9.285604461611389748e-01,7.118250329589992376e-01,6.784984492466131778e-01,1.014599264105620957e+00,3.343210288028255484e-01,7.707604138554022821e-01,3.372236717140206785e-01,7.482808985016107250e-01,5.873606456630231953e+00,8.274267034567615031e-01,4.773891841184742191e+00,9.495993851005616326e-01,5.369005356332358092e-01,1.052692333876469544e+00,6.292290301492876603e-01,7.683897608767940035e-01,3.570015419227745568e-01,8.730484781903438130e-01,9.849588902998441808e-01,8.972106043603511605e-01,7.931420216672443457e-01,6.503283098762949743e-01,5.531852993057619905e-01,5.011199656337873565e-01,9.898927798457006766e-01,7.673876303080955363e-01,8.774608744277069272e-01,8.464682366315308126e-01,6.931383850589637463e-01,3.241420951114732940e-01,1.051127941157441459e+00,2.814932556581232204e-01,5.714563118027286004e-01,7.619854907570380309e-01,8.191963574947725979e-01,4.289238496138809253e+00,5.729304891942645028e+00,3.638182510728530383e-01,9.386661466725266800e-01,9.262209517962658012e+00,5.596261516510585565e-01,9.208021903574081790e-01,5.103559560325262590e-01,1.079778682336121953e+00,3.454434051783415782e+00,8.245988121757455991e-01,8.790754209026001575e-01,6.284928224290776688e-01,5.344209187917234871e-01,9.008082569741722168e-01,7.581544992925589588e-01,5.956019952520806848e-01,8.646634619355195728e-01,6.435231641817952264e-01,5.088955783768187580e-01,8.661405721353320208e-01,2.882767964322066057e-01,1.287387357157414147e+00
6.856067619426605697e-01,2.422162951934429653e+00,5.250647837823694264e-01,6.776580645418707194e-01,6.802546309684494030e-01,9.841956110600433849e-01,4.803624127131592147e-01,2.069178803432381031e+00,7.394891714178991604e-01,2.757270262765250668e-01,6.786997561567795767e-01,2.748247795639110702e+00,8.329971079017846058e-01,4.115627844147850212e+00,1.523740253702754677e+00,1.471310121108971414e+00,8.115161234338668095e-01,6.130867947598168666e-01,1.099732181951183208e+01,7.065323017564087982e-01,7.875635639944688071e-01,4.647401987914306365e-01,7.858406119831883307e-01,7.557702726058601606e-01,5.974206730443172297e-01,9.835628728184181435e-01,6.783212214688546515e-01,9.958015182265903542e-01,8.787923169949336533e-01,6.599864645938071650e-01,4.724788709750855076e-01,7.865503626213669053e-01,1.224259410624733313e+00,3.147567756000537287e+00,6.297368325255855437e-01,9.101249120200309850e-01,7.154140759994345178e-01,3.414850162180453896e-01,7.957823603712140814e-01,4.313550531880891437e-01,1.176563249293245628e+00,4.104642384994234283e-01,2.550508261236802632e+00,4.436003371902609849e-01,9.304409130672450789e-01,4.636449792917735735e+00,4.378598051812537251e-01,1.896963657982268403e+00,4.170917494994004215e-01,6.160982087582395073e-01,7.490429131072207092e-01,5.423741158332715528e-01,4.725211048613776055e-01,6.999829059516055052e-01,8.694876132945756897e-01,5.036304929474246794e-01,4.308438189054334400e-01,5.282346038306707792e-01,6.978670762741675526e-01,6.330724549952241320e-01,1.443313884168763161e+00,5.028031312640072192e-01,4.311022336420395895e-01,8.741343912447724351e-01,2.272211947950832478e+00,3.916485915191471046e-01,2.159031722648337981e-01,2.647403198623094589e+00,6.880637721361863690e+00,4.257068404827381691e+00,6.180735902409886240e-01,9.971208685252697990e+00,5.030855913714170624e-01,8.495038009690850656e-01,7.150768737217859661e-01,8.940382858534908772e-01,1.077795072078925109e+00,2.908144259685644939e-01,8.950767648359119200e-01,3.534044400185918366e-01,5.915646109792705332e+00,4.689998160887908218e-01,4.918573791534273654e-01,6.405953965603695677e-01,1.171360884817148396e+00,8.679071709181311878e-01,4.331212622414583713e+00,8.871168182833118365e+00,6.410526083590369906e-01,8.540439072851563340e-01,4.680413291150788968e-01,4.582561780616215552e-01,4.616190584221167570e-01,4.707112894665106961e-01,2.194102256185006983e+00,5.441740594600632530e-01,8.882409336510886932e-01,8.589049406128857811e+00,5.432266023961156431e-01,5.881279316430936266e-01
6.326397223557357341e-01,5.168648742117381012e-01,8.634410705632903360e-01,1.409728533016054053e+00,4.090918249198226553e-01,6.467681447842839049e-01,3.524210503795065286e+00,4.302929931113883555e+00,9.785816728095857453e-01,4.617284929896766088e-01,5.358789756637732937e-01,7.416449929896644644e-01,3.155130040436612493e+00,1.344435388132478426e+00,1.267131516044413431e+00,7.494525274924140890e-01,4.208757555177923271e-01,7.673872331579841832e-01,2.090875467861457171e+00,4.631204556375076442e-01,3.125364952329582557e+00,1.932169906899238399e+00,4.574183729411496757e-01,1.432456898967483738e+00,3.598736464644049504e-01,6.176952319413751002e-01,5.034107172152661569e+00,9.189800585395987431e-01,1.063698860545442715e+00,2.258463834669165671e+00,6.137753766465656735e-01,6.087144801799045934e-01,4.679742598188777469e-01,3.879512870612135345e+00,6.319044227523079371e+00,3.360609514263162012e-01,3.410096054715178848e+00,5.535560583786440780e-01,5.028787533086090944e-01,1.406877537671245681e+00,5.216232640842772827e-01,5.844259567745533346e-01,9.376837682141050401e-01,4.023918308681695422e-01,5.078613209485596247e-01,6.638384483132588887e-01,9.053567783129016888e+00,4.931766435365592671e-01,3.295532580352651397e-01,7.233599309376839148e-01,7.897892833783443090e-01,4.788673624781402682e-01,2.893187945443368214e+00,8.237124306474254976e-01,3.018809683288637968e-01,2.397128348708119638e-01,6.060586080912433449e-01,4.243037614477156438e-01,4.168540702933649089e-01,6.591405324760847284e-01,6.170282326369008752e-01,3.347499873669133041e+00,2.928172720936743634e-01,4.968766981092206381e-01,4.292941640685221660e-01,4.430754931782004413e-01,5.575433778632824522e-01,7.519726422585115699e-01,3.775602464486863541e-01,7.031014811789285668e-01,3.576375687173973805e-01,7.233699265936907041e-01,1.987149349146697608e+00,3.820241583480390446e-01,2.471682033924861854e-01,5.481115703540719863e-01,8.323025310400201660e-01,5.398355526791372982e-01,4.330439086647117075e-01,6.357756341770156583e-01,4.185832364616722812e-01,1.071708857816483729e+00,5.456949106225491564e-01,6.091981324714649260e-01,4.049179221848924759e-01,6.863821963011114136e-01,4.484733896510130768e-01,6.442818400429591863e-01,2.579783539152801008e+00,2.919322794977300184e+00,3.295275264987289621e-01,7.375055247526329794e-01,5.034909359620085567e+00,6.937931753081014730e-01,1.559026524462135743e+00,1.877678705404444148e+00,4.440691067246920198e-01,4.190791208830176862e-01,9.159854611981570471e-01,1.174048009303485740e+00
4.181065196501724257e-01,1.835674119783902158e+00,5.044841250747170713e-01,2.116490905590547200e+00,6.840470971087783347e+00,1.248790726457209121e+00,2.134500967313270436e+00,3.274600640591003753e+00,2.437973054330765610e+00,6.144255755694615573e+00,9.086601439708311689e-01,3.091190126646950476e-01,4.918141018403731635e-01,6.464573693146172806e-01,2.019590741829679625e-01,5.997048825198911803e-01,3.988846457940056212e+00,3.273589910100883626e-01,4.920874580441233492e-01,1.246197930212370020e+00,7.163750976408445048e-01,1.593709629002759032e+00,4.788642566290625124e-01,9.276773068133253863e-01,4.538968234656368672e-01,4.989719888763430311e-01,3.396976849049850866e+00,3.527381728866660016e+00,5.055894064992227044e+00,2.424092856850807998e+00,5.116235336678622847e-01,1.086459161143927377e+00,1.822453974885754668e+00,7.470729046486900282e-01,6.384527200569802829e-01,2.925351069933225467e+00,2.351456387422205641e+00,7.738622771314488391e-01,8.376676804461570258e-01,1.819553906333898630e-01,3.774332304620086065e-01,6.546910409745230197e-01,3.886966016551807623e+00,1.571179142534345985e+00,9.280721826994919876e-01,6.134710023410548940e-01,5.610873985725987723e+00,4.039609283953060626e-01,7.501926898880759698e-01,3.850242902631487718e-01,5.143141143066564114e-01,6.223255486119554369e-01,2.235544950996976310e-01,5.596024940579447104e-01,3.741804981996399437e-01,1.856814362276391517e+00,2.567602829620234672e+00,3.639545697891118703e+00,2.904399279580164861e-01,4.356006183836648171e-01,2.234898321524451115e-01,5.509557746798587896e-01,5.239445073719607437e-01,3.199352850867543729e+00,4.295718433388507229e+00,3.311608682627278366e+00,8.876630312208058982e+00,4.431924834229076238e-01,1.576455838178423496e+00,9.863530897704411160e-01,4.944765046167821865e+00,2.169251548146791553e+00,1.328581278331852911e+00,8.179654611168226674e-01,2.171026248528225899e+00,1.685030645831869789e+00,2.000920180444044405e+00,4.729557472664095985e-01,2.185166410555588801e+00,5.355397350302167903e-01,2.330197447110219144e+00,3.470419816306024252e+00,4.667350389420728551e-01,3.232086213760590354e+00,5.835230715255178557e-01,5.537817455089034668e-01,3.175018222942146973e-01,1.182438422478003659e+01,3.727081836501764944e-01,1.594727529109495778e+00,6.176021557202303613e-01,7.449243481732318317e-01,4.374184242853917937e-01,5.137519813151897319e-01,1.009481963565864948e+00,7.420232416028492040e+00,1.409012956228804292e+00,2.230476811330215914e-01,6.016263750738495286e-01,8.019703278669771507e+00
2.163407724088210138e+00,8.768765039864530042e-01,5.741161603183128070e-01,1.786015852521203318e+00,1.678495342581985739e+00,2.565210796512491509e+00,2.092340688616238786e+00,3.692238871717919424e-01,2.111232289609124013e-01,6.586687793319336848e-01,8.076798204476347554e-01,1.791508076490538670e+00,3.473342846252839844e-01,2.693177450586812238e-01,6.216602756120926943e-01,3.796990540672231518e-01,4.515226513079708681e+00,8.101462667286054575e-01,1.655596251534046381e-01,2.343640702479290738e-01,8.589284023366271503e-01,7.635176939711777466e-01,1.206078581480886314e+00,2.329735109848205976e+00,3.737961191812972483e+00,2.758583982507766486e+00,1.989011234095457104e+00,1.081502591614139641e+00,1.812137160800112445e+00,3.686566448415817265e-01,1.454609482348373506e+00,1.897590654558636514e+00,1.804422193585460521e+00,8.780053829594920423e-01,1.414201498280194924e+00,9.962534863485055237e-01,8.121141132295370824e-01,1.682372224400631167e+00,2.613985431897496881e+00,2.641890909743345617e+00,4.346989408569825186e-01,5.781325559742520603e+00,4.534733668081224245e+00,1.905916234251749053e+00,2.321800565452289966e+00,2.312628178632077702e+00,5.053891133784512713e-01,1.183614681901237198e+00,2.551645245889889058e+00,1.605091156995331891e-01,6.163569595844912818e+00,2.627745794575929050e+00,8.298303388562763283e-01,7.556567181715284631e-01,5.048762085190126925e+00,2.299821222491011952e+00,7.109694694795125613e+00,1.880823886564986225e-01,6.823773704532324347e-01,5.657962072317753721e-01,1.331259318915047063e-01,6.754392382819871532e-01,1.494412071064153080e+00,1.111505709605247638e+00,4.254860172622292325e-01,2.540704929485080310e+00,5.763640417193223175e-01,6.890122509836232867e-01,1.428883440313986730e+00,2.010958978828626953e-01,5.815945826983650591e-01,1.129082030529741099e+00,1.958112546027638956e+00,3.196946134841338605e-01,1.520565979241313537e+00,2.300127008016287000e+00,9.045126363296831506e-01,2.068182233301769646e-01,1.551133382843184139e+00,6.436416567268347100e-01,3.204411612005758636e-01,1.701873331587218763e+00,1.612066897660477283e+00,3.499923527323530181e-01,9.768772933611803433e-01,1.717536648879387284e+00,6.914042030755961354e-01,1.689548478136841059e+00,1.531502654085892923e+00,2.206671586752483538e+00,8.717183681802060935e-01,5.300715471297003933e-01,4.337751186786141799e-01,9.295525746708742654e-01,5.190048655325221194e-01,3.453819045373800467e+00,1.941950482547398493e-01,1.915346710853528034e+00,7.327527226514873870e-01,1.542469291092458672e-01
1.052340283173580859e+00,1.859870826451561987e+00,5.331474618293104983e-01,1.768387415023403131e+00,8.913947345930645083e-01,1.158556967338380428e+00,2.953598601412111835e-01,5.011940919755318191e+00,5.477872737997959707e-01,4.112221893229551561e+00,7.373905982453101693e-01,7.237886629678869088e-01,2.870025004766830201e-01,3.526031701977659361e-01,7.413176243208472460e-01,7.022197882634414468e-01,3.109554519857993249e-01,4.983089586014116668e-01,2.930084902186789186e-01,3.222452132964502169e+00,3.742962317322123256e-01,1.227981222140005269e+00,8.475683311960294120e+00,1.407499813332037553e+00,3.451748845153111422e-01,2.614113137481837601e+00,2.262886987621682167e+00,3.569080518727387741e-01,7.851657877585843659e-01,4.114132891691094085e-01,9.315645441467518273e-01,6.211975586748488265e-01,7.255743634768501149e-01,3.026447171925168989e-01,4.019892350428658778e-01,3.423691835750632517e+00,6.577054971590654553e-01,2.966402698731742671e-01,6.722746015959344401e-01,1.610928101052513162e+00,7.242277399998893195e-01,1.470606792143708486e+00,5.534732168673847319e+00,8.814961179360182308e-01,2.725681198100577407e-01,3.654223951021778327e-01,1.326539784775080166e+00,1.309152396056793011e+00,1.491239258669428080e+00,2.416701464446867842e+00,4.516555592633526017e-01,4.450654984386305246e-01,3.458529347921727726e-01,1.206540777971053080e+00,7.526230918012326576e+00,2.519883308585281201e-01,1.631421687665641995e+00,1.481373087098787122e+00,1.654800294456376664e+00,1.042368613440421560e-01,9.503790224236560169e-01,4.122047800962725717e+00,3.524377963828767779e+00,2.119848305098152697e+00,1.578217547247487307e+00,1.553561690118713923e+00,1.359259002734587440e+00,2.126418675071003683e+00,1.041738102333042093e+00,3.319149524199008217e-01,8.845510394040233537e-01,1.608920336769513515e+00,8.644310108256640923e-01,2.763963429736326471e+00,5.578069884356112063e+00,5.878112163414801472e-01,1.626824157831577855e+00,1.550513101213020661e+00,1.165023874966686801e+00,2.849825098788100752e-01,5.158600534708339680e+00,2.806649425481746452e-01,6.648883366841801923e+00,9.937038164042635291e-01,7.569735646725130884e-01,1.269004149516387292e-01,1.594974883529289844e+00,3.777568026340482610e-01,9.631893679924830032e-01,2.486379351103853996e-01,2.820678668078867801e+00,2.067584321768333844e+00,2.658035953620017100e+00,1.437314756583249808e+00,2.888813413319269774e+00,2.564493307345011797e+00,1.500909790529753707e+00,1.125238107622944739e+00,1.793368894120271451e+00,3.444498258904884480e-01
2.497770718198554785e-01,5.711389369462294141e+00,2.297115139908639803e-01,3.404179563081629611e-01,2.240114523806759350e-01,9.467779367407372915e-01,1.101466892546420162e+00,1.351507650996359278e+00,9.764100409129014002e-01,1.527279469834447845e+00,4.879470897798406925e-01,2.500790924783556912e-01,8.164990154335943773e-01,7.501208094567303197e-01,6.872880853421470260e-01,3.255924594243522763e-01,2.686976321095679854e+00,6.996682443319238720e-01,1.161948390788397401e+00,6.033418545813398204e-01,8.404815780628130950e-01,4.063536701443207555e+00,2.063825743240141453e+00,3.780050863876593392e-01,2.215435083353416990e-01,2.932364966432266851e+00,8.697592902620484567e-01,1.448721992296901906e-01,1.041621632235118389e+00,4.377460459381472546e-01,2.001463042802277492e+00,1.361047587318587659e+00,7.678810993968230303e-01,4.258039260772362944e+00,1.401677754728334158e+01,1.181010433636072721e+00,5.526263985478377272e+00,1.230583389164260577e+00,1.962857490338729693e+00,1.580312909029949753e-01,6.205186701105617209e-01,2.907637769389858073e-01,1.760855541153926174e+00,1.467267475114480524e+00,4.487274025976589087e+00,7.662473773867569671e-01,7.428056259506490289e-01,1.582937993284642353e+00,9.626300397250382446e-01,1.485326778657861224e+00,2.254185664687757829e+00,2.133794881110678165e+00,1.225653166070520550e+00,1.133244492890215671e+00,4.282265369633198038e-01,3.102022821978289713e+00,3.053118426684207631e-01,7.067155348672778947e-01,2.885793858110944354e-01,1.737779449798574127e+00,2.751655843947413249e+00,5.670802940356017841e-01,1.282957666914907036e-01,1.979555849249499122e+00,3.660486529965363278e-01,2.141305670217633850e+00,3.616069667753092354e+00,7.342161712234834825e-01,5.916350710231883525e+00,4.404954396115433046e-01,3.289383249090080397e-01,5.711070271349307781e+00,1.366658783372356911e+00,1.125741187161685097e+01,1.663495600784060446e+00,7.991265533871422910e+00,1.912664286523398927e+00,1.349472725983083210e+00,3.522928084013023931e-01,8.087374065443370119e-01,1.823073968140839496e-01,2.381444115869348344e-01,2.552759403962340468e+00,1.151530820715115810e+00,4.853050189182723795e-01,7.031593222170989810e-01,3.423125237697638990e-01,4.552530305922631304e-01,9.385539558142382832e-01,4.608662477470783503e-01,3.064640317083423771e+00,1.583554900792492726e+00,3.472619612091774055e-01,3.941814063243118671e-01,5.370251809520306674e-01,5.876490095120197044e-01,3.009897495050048555e+00,8.301638959252545247e-01,1.785570443342130886e+01,1.053821737556080301e-01
1.409882204581924148e+00,3.998792881597718063e-01,1.010511497969797112e+00,2.450757320852284260e-01,1.464353275339195015e+00,3.366832284255269481e-02,1.316290275974298041e+00,1.754201862143004886e+00,6.417575215684201417e-01,8.202214876191160631e-01,1.133735559922475655e+00,9.085956688609557741e-01,1.823732672367398278e-01,9.082663981466275738e-01,1.792733637529720925e+00,1.677549354293486283e+00,2.438852775883398050e-01,1.654652334639074684e+00,5.767117097875903431e-01,5.395490733068593059e-01,3.208298440013642727e-01,7.111139241358789498e+00,6.716662503365695702e-01,7.667170708651094291e-01,5.861378034709604501e-01,7.359342310987909697e-02,1.005266411708892971e+00,1.900506492840944861e-01,2.073455384832789683e+00,1.447677391324058593e+00,1.513512600808581410e-01,3.631216977980513128e-01,2.375737707897136175e-01,1.819992661914426046e-01,1.018868745160505185e+00,8.787510551392118119e-01,7.811511037019738257e-01,2.676694371124359595e+00,6.010443221249431867e-01,3.766659236193114602e+00,1.703488762902569897e+00,1.065937959044194888e-01,1.735982459725146920e-01,6.766369012963665552e-01,4.092178293101689790e-01,6.478258605744997567e-01,2.518232570929933578e-01,3.136439550359267248e+00,1.583885509372147116e-01,4.708378381290773129e-01,1.644546165228992773e+00,8.407106788350808824e-01,1.709859005904565521e+00,4.821002971963750938e-01,3.073520744051854714e-01,1.042822645348301602e+00,8.914999499667133342e-01,4.498765935299429697e-01,5.285865587942760735e-01,1.641306395894507331e-01,1.781852345288236217e-01,4.506587454038559204e-01,4.502629773054886986e-01,1.662452766111027214e-01,6.670468331946592944e-01,2.565815223437766690e+00,1.387978930678432254e+00,1.789106803449502570e+00,1.351523830681437832e-01,4.786380685408003210e-01,2.781090924043105872e-01,1.030311561255479846e+00,2.297830074162652281e+00,1.187157211931721523e+00,4.922665410546816389e+00,4.227064317224347723e-01,4.232524174028045594e-01,5.035529627701125222e-01,5.783381492678342006e+00,4.053950625086814169e-02,5.073202953391451331e-01,1.213996345547166400e-01,7.388615506404688782e-01,2.027264198434513442e+00,2.731645297749956125e-01,5.185487835651662047e-01,6.337704880579284605e-01,8.841907354987471601e-01,1.676348394274353171e-01,1.265900886094588174e+00,3.449884676147447760e-01,4.013234930923604837e-01,2.074532965425735842e+00,3.053670153035007440e-01,1.790259438785985757e-01,2.525606248328490788e-01,1.958201376003350980e+00,9.119973457639871661e-01,1.261368521027077805e-01,2.015506265413472775e+00
2.196942479272157023e-01,1.617754751949735670e-01,2.019074602228338178e-01,4.797760237044361720e-01,2.898457170291838247e-01,7.521356109397859813e-01,7.719426963165594291e-01,1.055761118120107422e+00,4.018382499662140894e-01,9.103350383196302520e-01,1.014540977541657840e+00,1.676307211206872427e+00,2.298714381546178576e-01,7.302239492243948193e-01,5.024265651816536282e-01,8.278713512613155023e-01,1.017374166605163222e+00,8.390526984299760960e-01,4.163107264536688307e-02,8.162863139653824263e+00,2.548822779558186369e-01,3.167761600593616667e+00,9.598555345875605660e-01,6.336126230369272250e-01,1.158674215021218368e+00,1.571503294309471332e+00,2.740936701646217610e+00,7.246331201150412182e-01,1.051895042837666328e+00,2.264869900736764308e+00,7.494537132396016155e+00,9.373655372455355628e-02,2.681892532597153211e-01,1.345153291306737386e-01,2.533313782015524929e+00,4.611801542603862991e+00,1.470747566744034507e-01,7.516426587427408323e-01,9.652157391565789890e-01,7.378152632049722603e-02,1.903490728174257185e-01,1.287731026144843138e+00,1.257252234617414866e+00,3.234801419248415133e+00,1.413998921766180805e+00,1.770220095858724862e+00,3.154601778456033845e+00,2.795265944847368900e+00,8.034721186582249874e-01,9.822030323449221223e-01,1.847635079701813454e-01,1.555207957715964096e+00,7.594705484117481031e-01,2.041997641120890883e+00,6.195974314613110490e-02,3.561524575269480741e-01,8.252237673425087960e-01,2.563848411571734154e-02,1.301551771892561327e+00,1.746570328228628788e-01,5.897993445119557865e-02,3.534966339479229114e-01,2.747296107824225841e-01,5.938878926699605598e-01,1.740939743470674150e+00,3.561290310816502269e-01,2.365449688486718771e-01,1.207993912235766798e+00,1.687590271533194741e+00,1.494602852361121836e-01,3.503183455000633550e-01,1.434906360888597909e+00,5.465773027506468096e-02,1.090891959434764774e-01,1.649042078795826205e+00,4.308280796781204791e-01,1.149917995000490967e+00,2.229368749005198769e+00,4.797018189490455387e-02,1.725332603777365525e+00,4.486887796212224444e-01,1.745070739838638918e-02,1.713363906038564977e-01,1.335141992388798673e-02,3.851907941590371753e-01,9.664795448349233098e+00,3.065911693065514684e-02,2.735922298601273894e+00,9.458163662947537131e-02,2.818154022815986259e-01,1.333684160974936361e+00,1.507118951993904554e+00,5.862121936500133135e-01,1.717779402464983063e+00,1.864186070310461796e+00,3.182163684856897934e+00,2.581578458581054392e+00,3.831478506822527663e-01,2.532878690343985315e-02,3.911650446827936722e+00
