2.984659374192287218e-01,1.763068806167342295e+00,2.747395476799059377e+00,2.803365202139098677e-01,1.109280829923321665e+00,1.532082501619474790e+00,7.652187112742940833e-01,9.900067515911772364e-01,1.447453386358046101e+00,6.247736115000704915e-01,2.956657118248676719e-01,2.057672340562815450e+00,8.845927004592795129e-01,1.526121085397738053e+00,3.059975837208794847e-01,1.795820602612892447e+00,8.940448537538748797e-01,5.389633749779751959e-01,4.591664075979805526e-01,1.785538183671719237e+00,6.365689160958242221e-01,1.177390652535788451e+00,3.645578605232914771e-01,2.620022831901902993e+00,2.551507554349742857e-01,3.544813197540243599e-01,1.187267553157368871e+00,3.006150931848204921e-01,3.813478446588744464e-01,1.195191323681297435e+00,1.174645459316724150e+00,2.643497439735160714e-01,4.625364808980133580e-01,4.679273726488677454e+00,1.702484004277288188e+00,3.960047281846217349e-01,6.137751597642054913e-01,9.711745453209434942e-01,5.951712184649375903e-01,1.206630783206182445e+00,6.656590260937348402e-01,1.059703416474216731e+00,1.029351810575027448e+00,3.668952796934927263e-01,1.550684445370957620e+00,1.608923253315077462e+00,9.263189717907562848e-01,2.414905507228146675e+00,2.888644883928253915e+00,4.187891733864877453e-01,2.623827032374719703e+00,4.395979454919370366e-01,6.158326558488771418e-01,3.998905473894561746e-01,2.154889707903605289e-01,7.976840445422412884e-01,3.448312194272406650e+00,2.605151805745619331e+00,3.524154619258800802e-01,3.821745659670509054e-01,4.217826254829399324e-01,3.796469332875909708e-01,7.441976045776254045e-01,4.173492233423835018e-01,2.689074794065972718e+00,1.281655651186858869e+00,2.419786261475114220e+00,1.627237404719628300e+00,3.158154213169521163e-01,3.994148404059975066e-01,1.885772782947533477e-01,2.804609966664248777e-01,4.258793629035456663e-01,1.719001727956383840e+00,2.204521556224947609e-01,1.219649320913361201e+00,1.056111949025379859e+00,1.406433584082765309e+00,4.131572478714323760e-01,5.695873893718989001e-01,1.577224103390516330e+00,3.959825789613775626e-01,8.320140423453227241e-01,2.225940727353006854e-01,3.017569264451976929e-01,2.429304661193710801e-01,1.393533329756903250e+00,1.768612549152119851e+00,3.202743042808541829e-01,2.679610630084228617e+00,2.619921572977575441e-01,5.864261157622961962e-01,7.822956139401698872e-01,1.118195630024883203e+00,1.109558129690483286e+00,5.885689648347603997e-01,4.425250743384622210e-01,5.151921227078277710e-01,1.040603588485041531e+00,4.477322760755985676e-01
2.718409309468612811e+00,1.955981311768315578e+00,1.160576943638430558e+00,2.713105614962824097e-01,6.152716137462933554e-01,5.956411067815258198e-01,1.782431963510180628e+00,5.254887312510747588e-01,2.009535489167622480e+00,9.245633960591637113e-01,2.771328368028954658e-01,1.405801107150452145e+00,3.068411546502363141e-01,1.310716956363372487e+00,7.150204124149424079e-01,2.529149647848454863e-01,4.666142825518470594e-01,1.960176409638188844e+00,1.169379271614535254e+00,3.976353754048466138e-01,1.882188292217297887e+00,3.675107880864481480e+00,3.288634142765744506e-01,4.702620291283515774e-01,3.638133117815827711e-01,5.177641927401638311e-01,1.037866590337397366e+00,2.416985334832246757e+00,3.124542258718409071e-01,2.202763576952473379e+00,5.566769598705362254e-01,6.717977482202007522e+00,1.491683560384257534e+00,1.236873423263772587e+00,9.892959038573267971e-01,1.230981254296898308e+00,2.776115987746150982e+00,3.833183705035586586e-01,1.627941912186632534e+00,2.471095258983599940e+00,1.303972441205625055e+00,2.979720129401074447e-01,7.506738064832679802e-01,4.297080948222986030e-01,2.306075551057150896e+00,1.844649627859108021e+00,2.090117655466788182e+00,2.162422561367232376e-01,2.778308949164418618e-01,2.946584922277484808e-01,3.916827125992345393e-01,2.209897465292880447e+00,1.553343831763044913e-01,2.370690987697132712e-01,7.840646821069555683e-01,2.580196345620666687e+00,1.713366412579423459e-01,5.772471873059360492e-01,5.203939929119917318e-01,1.705491606718415376e+00,5.665719656384099467e-01,1.188249131993775576e+00,1.053180056411974208e+00,9.407941060997525584e-01,2.636619129003640594e-01,1.908714123101778126e+00,2.433259611508673537e+00,3.488830337289199335e+00,7.139806421768267741e-01,3.257505837899117296e-01,2.965978702811322143e-01,1.015053481811325486e+00,5.065268819223687657e+00,8.652789524105227725e-01,3.928993637837255859e-01,1.508937569826015901e+00,2.204888717232227791e+00,2.262872855481662615e+00,4.144503258950910096e-01,2.054147906894313313e-01,1.392893807196728284e+00,1.390257016385473277e+00,1.086968671750404347e+00,1.859173709207541325e+00,2.624099620722452619e-01,3.055482780115195696e-01,1.271621652208000386e+00,5.404385255473578287e-01,3.147982329138729440e+00,1.592141555879580839e+00,2.763851066506574083e-01,9.689879341318268224e-01,8.536674639214594240e-01,1.117183475384940339e+00,1.224070300802202915e+00,4.759970188590603724e-01,4.521127988377443008e-01,3.928466988814952821e+00,4.139918265969569355e-01,1.413147159886941839e+00
2.631565960888154754e-01,1.975611269633951395e+00,7.653689457379180272e-01,7.090392208476266944e+00,3.111810110291537423e-01,4.264679576419285745e+00,1.375898540939975989e+00,3.579907714454305889e+00,3.549630595604107430e+00,5.041439690086086944e-01,1.919482756536406987e-01,2.339417688777766458e+00,2.890284455188182888e-01,2.274594498256508057e-01,1.901762074191133689e-01,3.220672352202651467e-01,1.535321219421334815e+00,3.101585377540291844e-01,6.293151428817441717e-01,1.026232948461848427e+00,2.268229002059627408e+00,7.436459666485518705e-01,1.174155063470875282e+00,3.048470728049185730e-01,7.428040841249374804e-01,1.053672656934803609e+00,2.949064136821368254e-01,1.298061297545320514e+00,1.312442217350842988e+00,3.670025917032119223e-01,1.494776482837781029e-01,3.535438222257818897e+00,1.129891131131020909e+00,1.821732431796895813e-01,5.017210786733058425e-01,3.921760510143501577e-01,9.505187079198466060e-01,3.284277165804454945e+00,2.903134158131923659e+00,2.599376631160789097e-01,2.476143220882370266e-01,1.607602095317802460e-01,1.124579526665174134e+00,5.444688015962335648e+00,8.177877873817639420e-01,2.476535328931581403e-01,2.785688908753494175e+00,2.538861157762608012e-01,1.015481170193097915e+00,3.806910438638552163e-01,5.728138712794510923e+00,1.698692122952239369e+00,2.579191579221063346e+00,1.802245339975076632e+00,2.978117794955430497e-01,4.223611084029485485e-01,4.241737837175990400e+00,4.700937285084516026e-01,1.736943725177296782e+00,5.986710942411939129e-01,2.914768764898471032e-01,1.351383030865775714e+00,2.207974960289952548e+00,1.067363284778821697e+00,2.897344623431443722e-01,9.762677553580068057e-01,7.295363069006500778e-01,2.023204635886299840e+00,8.730677340922524676e-01,1.779973215977927570e+00,3.612867607071638676e-01,1.549369651328351027e+00,2.058923411833197825e-01,2.607924905359566559e-01,4.666270113548789955e-01,1.671274849558370246e+00,1.414743373494387280e+00,2.319869817721696759e+00,1.567559587719933978e+00,4.162305842032897329e-01,2.889166470399639475e-01,3.774586806047613763e+00,1.760174609847436233e+00,2.162203056363345421e+00,2.085894208522566906e+00,3.992584346734577849e-01,2.221011936186946534e-01,1.872191266844340785e+00,3.226643642331438744e-01,1.112948613818161903e+00,3.366383625286648584e+00,1.856385564784858389e+00,4.084549152845047271e-01,1.157768716958865740e+00,1.011889616279803006e+00,3.613554990068212014e+00,9.260483195772569731e-01,3.218759878161221444e-01,7.865491399945846451e-01,1.391416285048227897e+00
9.310141240535102503e-01,3.045713821928726084e+00,1.933724559710599533e-01,8.329183604475702829e-01,2.517352516170685117e+00,1.776933784380796688e-01,1.793431299588602312e-01,3.104935530878218941e-01,6.203190080175429166e-01,7.141685991136459410e-01,1.627699476766780728e+00,2.966418671850926447e+00,2.226990262199721293e+00,5.050587737636499375e-01,2.614472276296183839e+00,3.613117931798772164e-01,1.509342600484052443e+00,7.247900965297335851e-01,1.765013014290784055e+00,1.342376735666580112e+00,1.338324273447082824e+00,4.096589074226210658e-01,8.621668008726059984e-01,2.848847123667964665e-01,1.448289872593413241e+00,9.080601354812007919e-01,2.606794195911682266e+00,1.297057227285403624e-01,5.389729950292666771e+00,2.939809956015774772e-01,1.864757698579821099e+00,2.697564063237448462e+00,3.019725004410815927e-01,4.050212770455940969e-01,9.541702599748084213e-01,2.535525657003941280e+00,3.031065521105900551e+00,8.716673561601716302e-02,5.200121778290458519e-01,7.189971323806856329e-01,1.088047728065953124e-01,1.520289113734445197e+00,1.186223379860143368e+00,1.665114475203021971e-01,3.572239490508732906e-01,4.443665033791746044e-01,2.531729024623333935e+00,4.986513996119608105e-01,7.138655985290508488e-01,3.082985342888536540e+00,3.292461646178699297e-01,3.899962957614734882e-01,1.940527670330934873e+00,7.285028367808569216e-01,2.642322407910141280e+00,3.672155857345829055e-01,2.294960307459054327e+00,3.051848969804801248e-01,3.774007808906090222e-01,4.577367092031613960e-01,4.935848902225583035e-01,2.460639703250206700e-01,4.448681040595791281e+00,8.650449689189748659e-01,1.347218801540461586e+00,5.993981436762177983e-01,4.096902083757239410e+00,3.406686536988434710e-01,8.810489192587005469e-01,3.778216454785593426e-01,1.386709566280747596e+00,3.429340971652640180e-01,2.516464902133245252e-01,1.769756903566963580e+00,1.868526602510643952e-01,1.245970787794974832e+00,1.400631840121374649e+00,1.742284605258897612e+00,2.571001333950871937e-01,5.300178487291055340e+00,2.295676584203209636e+00,3.630078757437219528e-01,3.037399603512477841e-01,2.613028511569186474e+00,5.455494505659060911e-01,3.640616602701577165e+00,3.718206749134258082e+00,4.762795942472213828e-01,3.694778793947535722e-01,1.171090741623594944e+00,1.803831135701040145e+00,1.135480266834705043e+00,1.959005046465018551e-01,1.270883912913728375e+00,3.006700493493485560e+00,2.648089853224568357e-01,2.119659574576866934e+00,3.677439367008304982e-01,2.279699197212930739e-01,1.029358950486654267e+00
4.269362055326141325e-01,2.673028407176531451e-01,1.618802795474592049e+00,2.154239084847836772e+00,1.607674462898051049e+00,1.111148877070571306e+00,5.295548080364239629e-01,1.067988171514583140e+00,5.320334733381653081e-01,1.338133451860262113e+00,2.187494590563784591e+00,1.645814118502731960e+00,1.106544321978565781e+00,1.261792208071581767e+00,5.892128244832002260e-01,1.178802487422808465e+00,1.335382010218369553e+00,3.144263531916550392e+00,2.430040630369793231e+00,4.387511681723506030e-01,2.689671404851613268e+00,3.635317273224565882e-01,3.288829175850664366e-01,2.096531278246947405e+00,3.571426133642988665e-01,1.681507387978732782e+00,2.370528227695792578e-01,1.365078518060395929e+00,2.360675880700639773e-01,2.597065253239606575e-01,8.085417934432477249e-01,2.698892551845749055e-01,8.162470300407825841e-01,3.256675404278225328e-01,2.281126602825761296e+00,4.134309656428112878e-01,7.768773038152403387e-01,1.335135209654074062e+00,3.162782251112356002e-01,2.272946869104931711e+00,5.172745756591211830e+00,1.615065062545666674e-01,2.545987892901196981e-01,3.606494192430431123e-01,4.502150936615352816e-01,6.554921431051753400e-01,1.395838059550477794e+00,2.926862236401405859e+00,2.872127192850973731e+00,8.276853069516850736e-01,2.927341965003235735e+00,8.413089976011323134e-01,1.268073601083760549e+00,2.029002118294261914e-01,3.126760358585585209e+00,1.231997251264594251e+00,1.350875642036420965e-01,8.386979235523760456e-01,1.241343792066116114e+00,2.140754543263353238e+00,1.280529924226859462e-01,1.159376391890116070e-01,3.325015219142967715e-01,3.604462840245158395e-01,2.837220848726768274e+00,1.158287621324104233e+00,6.592190353667082281e-01,6.793276808583108561e-01,5.543006779847915455e-01,3.009788021020206594e-01,3.073109751746020968e-01,1.334189058477489587e-01,1.952477171542882084e-01,2.617900454626364004e-01,4.013263408039117741e-01,1.813688002867596127e+00,1.876360476201832661e-01,2.648629820987216665e-01,9.838719438331265943e-01,1.669637586493022852e+00,3.450870788064548389e+00,4.211499700925725453e-01,1.077838414256233834e+00,1.227411154284167916e+00,1.065072583561813779e+01,1.363758545460610205e-01,1.426164879985750422e-01,2.837846081609047832e+00,1.013721932560665229e+00,9.174543155098123792e-01,2.383395352715680093e-01,3.269105014184953695e-01,9.105018989696826992e-01,1.111925724800332665e-01,1.270665407908778022e+00,9.123287838206401990e-01,2.457301387398588499e+00,1.124387749402690373e+00,4.877782371909424319e-01,1.814433312664025244e-01
9.631820541369989774e-01,2.060149513477545380e+00,9.192652277873622491e-02,1.095087060990296957e+00,1.046521162403901251e+00,1.291478554990364458e+00,9.370093786013063974e-01,7.448800788263073569e-01,1.577431714237268912e+00,4.159200328839586791e-01,6.029924452523748313e-01,6.332314578342845834e-01,2.020730800632662971e-01,1.779539074842501067e+00,1.241332919543746000e-01,6.058384421476354920e-01,8.541874233781007741e-02,1.999884332234384887e+00,4.820963460225725083e-01,2.462979148253488793e-01,2.089436925252635024e+00,2.957674017466835892e+00,3.546956709441750011e+00,2.204656848625953514e-01,4.002470361519061548e+00,1.542794750371645041e+00,1.311003894112438450e+00,2.583051369753935678e+00,1.209829911322117146e+00,4.159097590994914051e-01,7.420799264349758895e-01,9.729322317330406644e-01,1.390392143675589498e+00,4.838568400142958525e-01,1.706742863538038002e-01,6.345802045595620555e+00,6.412351785369039270e-01,2.102364575791939028e-01,1.380883268013508358e+00,2.653820320643582420e+00,1.996110007338774972e+00,2.897723444508857882e-01,8.278098379075780056e-01,1.508063997587791416e+00,1.549240072660473144e+00,4.151733534965081907e-01,4.834759301801291542e+00,7.014288251652627260e-01,9.461734619192651019e-01,2.186828221342738687e-01,3.604569050567686950e-01,1.269667814894680780e-01,6.915515560419280838e-01,1.054448053983171985e+00,1.432337270967266041e-01,2.819204342831513888e+00,1.688333407291741362e-01,4.061547936325929697e+00,4.439166929129365613e+00,2.814262231132795278e-01,1.355561959984726172e+00,6.581094268464090513e-01,3.327079734063292382e-01,1.761536307798833745e+00,3.869110008801193157e-01,9.014420419692420472e-01,2.746707978717987775e+00,1.187192925696090251e+00,9.333275063469526067e-02,4.363150472007284453e-01,2.141549049400360560e-01,4.301569787350530416e-01,2.045920215756661165e+00,6.455636208062809356e-01,8.156263048546238403e-01,3.283092383453161123e-01,1.112009492030082702e+00,4.801599346007015545e-01,3.536191344630995381e+00,1.508590077690633136e+00,9.846310551339331196e-01,5.540390585760300857e-01,1.102825071134736490e+00,1.109775933592976438e+00,8.032169934954906942e-01,1.888909336760110358e-01,3.253732193289167740e-01,1.259000056494817277e-01,1.246306042426952171e-01,1.703655403101665688e-01,6.030257635214413686e-02,3.918860084599377069e-01,2.485552401979858606e-01,2.042188272705959817e-01,1.061283904897420305e+00,3.338416128203647304e-01,9.873176397232438783e-02,1.810739443730308984e-01,1.037882432998060711e+00,2.298446090121854191e+00
2.338375114395299104e+00,1.393176531778610228e+00,3.255434694001410278e+00,1.284194036948743900e+00,7.663013437445579390e-01,6.777578052821999766e-01,9.924733836077567206e-01,2.684636686698080310e-01,2.473697353358172535e+00,4.020141575844685455e+00,1.338622163228659456e+00,1.237739261756496845e+01,3.466413148998974236e+00,1.819435605586582627e-01,7.564356311397524291e-01,2.520722518430855263e+00,9.562308603633536130e-02,5.245853365475687813e-01,6.576967338178928424e-01,3.738548858464906921e+00,1.715993560822785646e+00,1.451929758184401509e+00,1.979934041235807740e+00,5.910544598761557911e-01,6.422299184155347840e-01,5.436098378494004235e-01,1.728874745127490398e+00,3.423966257620997267e-01,4.800455981331410715e-01,2.427883702505030161e+00,1.738448086457703212e+00,2.031772747421490610e+00,6.796315097104724812e-01,7.496090426964863163e-01,1.244879543617514406e+00,7.569688255223480100e-01,1.557435307541844560e+00,1.962895531828261930e+00,7.226881021269611072e-01,2.814272064018329633e+00,5.359123132844064719e-01,2.323382995878604806e-01,1.660642288699178293e+00,1.409077282892999605e+00,1.260386928608579205e-01,2.088502923338022121e+00,2.176934848840676562e+00,2.828337215453326614e+00,2.076330001058285912e+00,1.962968781734251822e+00,4.266090218263501876e-01,2.550292240851924852e+00,2.303318435401318087e+00,6.912780238560465307e-01,2.621342804910112179e+00,1.603375325097650406e-01,2.527075675313096070e+00,1.524265499679920144e-01,1.949787328437266043e-01,4.420375791691972367e+00,1.075992151755490872e-01,7.454204593735941353e-01,5.012304495070091237e-01,2.103638789930261321e+00,1.925429956854817881e+00,2.190516926212316307e+00,2.914434955430256768e-01,1.413569223230771998e-01,1.999611818736635183e-01,7.286021596897970021e+00,5.525317842839464477e-01,1.453291522291229321e-01,2.068775178933677517e-01,5.541142275581573129e-01,4.126133682427896687e+00,8.773816762494823784e-01,1.939747335272016815e-01,2.242409415306506837e+00,2.247373779885010414e+00,1.474834183058528092e+00,1.513959910261729880e-01,3.412798423662264824e+00,9.570648350366732782e-01,6.766644425591058498e-01,3.053924322678285841e-01,4.494721048232538152e+00,5.098423753838896566e-01,3.912907045237610237e-01,1.599757459451548458e+00,2.202754429487272958e+00,1.344468113751269289e+00,2.155683915612181423e+00,2.602393967124108531e+00,2.319527381605303307e-01,4.916777377823783546e+00,1.409448362343397987e+00,9.086883410767285341e+00,1.840669689220093330e+00,1.685721078244550863e+00,6.261522675330694065e-01
9.527676489120319447e-02,9.233574842432475949e-01,1.720431628660801515e-01,5.286201995181681879e-01,7.125771431917256038e-01,1.132765233559106965e+00,1.484597145919993866e-01,1.881288802555260709e-01,9.449836650292101625e-01,1.088007866712370486e+00,2.111463714664560953e+00,7.541326422171078514e-01,6.135850725430579411e-01,5.740645849218580565e+00,4.029870121138575678e-01,1.563733903058494468e+00,8.745638533531545633e-01,5.865416482052716596e-01,3.293790735439753314e-01,3.756280739031275240e-01,1.817167948947446376e+00,2.011780238916382135e+00,9.576427258424182742e-01,2.587574731742575684e-01,3.259054923462683107e-01,1.199827439599532530e+00,1.195376758794351346e+00,6.320641184237085763e-02,1.999204727793276515e+00,5.295458594989899126e-01,3.049765834082438509e-01,9.354396990058542194e-01,6.873062848236182187e-01,9.889603446674135601e-01,1.527777145443713236e+00,1.516437259222699785e+00,1.464501708686833492e+00,6.496060011219588759e-01,5.158011419908979933e-01,4.179623653970106489e-01,1.022939016722428596e+00,2.314885529400569464e+00,4.915276374813927762e-01,1.002407220642950847e+00,9.639591973771072242e-02,4.201949010543817309e-01,1.027585855630935435e-01,1.770417148947941222e+00,6.966620728434048671e-01,8.610170603980866755e-01,8.318135062754506981e-01,1.664940074391800251e-01,1.770881392177758307e-01,9.556470054064967190e-01,1.921828648784316140e+00,6.444967065112996440e-01,9.884558841257631290e-01,5.719459763998775426e-01,1.763532922810354675e-01,1.692966727774441793e+00,4.244923542698265106e-01,1.903656174300811355e+00,2.693991364728214322e+00,5.867876016276871720e-01,8.520421881278269494e-01,1.922043619393109248e-01,1.888812641503810008e+00,2.762510866662208464e+00,3.545363205970419873e+00,2.225312854005983554e-01,2.236161331563808474e+00,4.880810643760407963e+00,1.033877818115787495e+00,1.478001385074696250e+00,1.248667354492730475e+00,3.663631253549916589e-01,2.862102197016019867e-01,1.251255577399454477e+00,1.024949623296138451e-01,1.246814138887098355e+00,8.663932438436029448e-01,1.322070281940968428e+01,2.519404376254865685e+00,9.027043549904462338e+00,2.194151897078688851e+00,5.913833624793472410e+00,1.318401342752381078e-01,1.272345982025887112e+00,1.299085066040104597e-01,7.111001730139127064e-01,2.935165527498263538e-01,2.310544493931995791e-01,1.236264525383365676e-01,2.903912820177777521e-01,1.769034853414011677e+00,1.944608289253422440e+00,3.739736776095507476e-01,1.685143983811616231e+00,1.361676580575174600e-01,5.687185164991731545e-01
2.908256975964982338e-01,1.856780803495547527e+00,2.121417558533211345e+00,1.966743304268969150e-01,4.691616140265040258e-01,2.294727504442297672e+00,3.715156412937753450e-01,5.532218362511246434e-01,8.079255384579441257e-01,4.982995358788703255e-01,1.060195892552504432e-01,5.195892832429528596e+00,1.697168902228772813e-01,4.772941077279567734e-01,2.090560891817408340e+00,7.359301027544030704e-01,1.342089280752890024e-01,4.750535445770125986e-01,1.373185405464175446e+00,6.276535161729330792e-01,2.483383817258107140e-01,5.967715947204062232e-02,9.400059925133570637e-02,1.957244007736037503e-02,8.396804474392269846e-01,1.463725996147580366e+00,3.782477277575777008e-02,1.041820678402004319e+00,3.826049966909292332e-01,4.262196313021456295e-01,1.769652214618133268e+00,2.161642109827675573e-01,1.721177385953460703e+00,1.227037636144195254e+00,4.770059226843378908e-01,3.579668392852403347e+00,1.036962306678004930e+00,2.769160129570155338e+00,4.025384705089863679e+00,3.335164781309692961e-01,4.741599262495934664e-01,3.620500030345445541e+00,5.236592910060017481e+00,2.021375259675238234e-01,1.494347404933985324e+00,3.528605343545433981e-01,8.559210183787220316e-01,1.315854264359588965e+00,1.206600313340899372e-01,3.261037818976537106e-01,2.569253942255249057e-01,9.004180357769634435e-01,1.240121216891121536e+00,8.908066284542243141e-01,1.436917151510505919e+00,2.922709264220565650e+00,3.307390723978112512e-01,9.437212572139275224e+00,2.451303337946592747e-02,6.880289766794764894e-01,2.327790490849402705e+00,1.615762066317354639e+00,1.071027543408775928e+00,2.738361068262824105e+00,3.864750617400238841e-01,6.920321203454240511e-01,5.316614642442921146e-02,5.592244093434437513e-01,1.881323082822225157e+00,1.074404828538370271e+00,1.273423194104658762e+00,1.389358079805191215e+00,1.051866287708549175e+00,1.303045380666260966e+00,8.919195878843938496e-01,5.614074459372301318e-01,8.048444484219408057e-01,1.227067748544913017e-01,8.803329253073964855e-01,6.928860950538296981e-01,1.424165204276448771e+00,8.009303888446199782e-01,1.779466517633402134e+00,2.579279866059255300e-01,6.188653927619994777e-01,1.286152484252550687e+00,5.227544412679816510e-01,2.626902610621050904e+00,1.288658122699157804e+00,9.364288860821090577e-01,3.546968653916862668e-01,2.837377189781199460e-01,4.459195992898790095e+00,1.222953450356195182e+00,1.080583691090059029e+00,1.065563076320114710e+00,7.404153378939044849e-02,1.876456165748147997e+00,7.415507139741284170e-01,2.540727465557116038e-01
2.035672355264960487e+00,3.808887640799188401e-01,1.075351854994565981e+00,4.358475685214531214e-01,3.155809445162429672e-01,1.397187025258595394e+00,5.917422151668297881e-01,1.753190234945595449e+00,7.648315302559167694e-01,1.549981450012267103e+01,2.641466746615875327e-01,6.629914892488566469e-01,3.306141160813388158e+00,5.434185164081547503e-01,4.655773226340347293e-01,5.354788367740581645e-01,2.172633287788838352e+00,4.533105564837830670e+00,1.367813804228814878e-01,2.658544584069622019e+00,3.769811922130347770e-01,1.384066754476025729e-01,2.755413145293172938e-01,2.853169292813374502e-01,7.522492195738764709e-01,1.048609743373346781e+00,1.461382408306053926e-01,4.246806875571168760e+00,8.267000245612618481e-02,4.453522164205808154e-01,3.095794642291513354e-01,1.637059099820804553e+00,1.998167308228379624e-01,5.681997158992562191e-01,6.663040777476796350e-01,7.276097320473193797e+00,1.147251691766801640e+00,1.560051114209320966e-01,3.196041138524777114e+00,8.713609392261341124e-01,1.112670169123636921e+00,2.861115632905674833e+00,8.999282279847166111e-01,3.439576712772275946e-01,1.336873442122513289e+01,3.823680407795380654e-01,9.456480006931025528e+00,1.248330254054542537e-01,8.849506634544496153e-01,4.794572689989013980e-01,6.183627617331988180e-01,3.103481661721911866e+00,2.843649683946308793e-01,3.275569070787985204e+00,1.381105137831458496e+00,1.289766987164776335e+00,1.583040788006911725e+00,2.145894675673716279e+00,1.936260338858737939e-01,3.643481020015710836e+00,3.768464097510876298e-02,2.889796480919861188e-01,2.327254737875632973e+00,1.589465555397352459e-01,6.128545374519452915e-01,1.091063136421997148e+00,9.030701404406651922e-02,3.361437097739630175e-01,6.018138631695246765e-01,1.778781147047995836e-01,4.635160524466314658e-01,4.701664928491660622e-01,5.691274746605721191e-01,1.572492058988542940e+00,2.460680906827198561e-02,2.119475616769533222e+00,1.952440677401230840e+00,3.411703057126476146e+00,1.066701530135827136e+00,1.198091056305051527e+00,7.133614159804217980e-01,5.449606883656463729e-01,2.274790170446631787e+00,1.302919921615891763e+00,9.126086580105169377e-01,1.078220818524350394e-01,1.760486253175731486e-01,1.229589743298985072e+00,2.304212581921410319e+00,8.334397327583281667e-01,3.109399720111531984e-01,7.413835268394399769e-01,3.284295514970682284e+00,7.482757542517201044e-01,7.012619447217256496e-01,6.283762731453712558e-01,9.663770606682066111e-01,8.031438245341788740e-01,3.955333882715941662e+00,9.900140866915657645e-02
