1.875832552878315893e-02,1.410232196752749662e-02,1.017864734191245048e-02,2.581487106860888558e-02,3.398352169123535771e-01,1.995900117035721497e-02,1.124918221892674992e-02,7.733702966340656217e-03,1.312454610380386043e-02,1.371575868286725210e-02,2.000067691934200378e-02,1.209677558238292025e-02,8.919590665922530470e-03,8.642140047295902849e-03,2.871811081001922339e-02,6.951477369279124296e-02,3.670557635248897221e-02,1.441286314902208605e-02,1.330885660983838897e-02,3.455794027630185727e-01,7.535324912920581507e-03,5.533691899419301494e-03,3.072024095725900752e-02,2.255721659324214090e-02,9.210082393330921297e-03,2.262813681751127404e-02,1.127133652057224489e-02,8.120551440356697445e-03,4.200775346741504601e-02,4.784213670244392806e-03,8.278293704939192893e-03,3.638470142412699587e-02,4.314788587405866127e-01,3.286417483690129426e-02,4.982221000950297352e-02,5.187338690222976535e-03,6.558876243807187922e-02,1.242694338317404057e+00,5.181296782520319888e-02,7.657540199350930735e-03,9.806280827539004888e-03,3.261814146489204480e-02,2.790805665563841215e-02,8.233724913395427114e-01,6.820643030462595346e-01,1.134620736435444588e+00,2.092292169897421936e-02,1.646574325663711924e-02,1.493122931403215690e-02,3.355121084482110549e-01,1.941612047248695433e-02,1.218557149224508418e-02,1.349488536514871842e-02,1.598418860516982731e-02,1.398653861369376916e-01,1.027501179736217338e-02,1.521592161430995217e-02,6.148711993353481731e-01,1.074156618683581171e-02,1.196515425046608926e-02,2.141306618104646675e-01,8.889457888126695365e-03,8.126190484728493604e-03,9.307971745879098022e-03,1.160797390952903428e-02,5.653391606970695760e-01,1.999690926854008968e-02,2.780268224459892315e-02,2.856709800998840504e-02,1.964445931522592614e-01,4.725411419694011683e-01,1.305963746995510155e-02,1.958737431425493503e-01,2.036042242275208983e-02,5.572987539568688940e-03,1.831307717801760118e-02,6.954251592054185860e-01,3.896206011906093725e-01,3.254710278462710077e-02,9.783761609508348500e-03,6.351370887839510523e-03,2.849155230991172461e-02,1.023178356940547193e-02,5.123499799806620070e-01,5.311823721900630485e-02,1.703323196683376520e-02,2.495215750361062801e-02,1.330742066739065872e-02,9.889337021917066900e-03,1.023609399491766554e-02,1.304945767867192984e-02,1.078244687140387549e-02,2.903316021440083619e-02,4.404088489965321540e-01,6.340606482775549939e-03,8.768111422666957297e-03,6.977445453229846883e-02,4.361284122021572007e-01,1.320496563510251686e-01,1.236569264280404229e-01
1.700142901960239428e+00,7.496952838689046050e-01,8.316126694936077923e-01,2.289237930605527924e-02,2.763708459618421584e-02,1.075948141309745337e-02,1.083301579748794860e-02,4.471308517319501630e-01,1.804427090428374278e-02,7.316828599440093096e-03,8.897588128351712616e-03,1.183976667161882636e-02,8.783962037046531834e-03,1.809519619407915988e-02,2.767305256542983205e+00,1.361998385337653480e-02,5.431926040967985925e-01,3.549898821683423328e-02,1.097194362835892528e-02,4.473021960973405653e-02,8.344870200417779660e-02,1.982653402585271563e-02,3.048529505415856211e-01,1.171639689443724208e-01,2.048698142646833073e-02,1.550362876369662003e-02,8.287801674301211244e-03,9.199358421545901221e-01,7.013223681371008947e-03,9.472841913756351040e-03,2.805758021154700771e-02,9.884925832869808845e-03,3.095819552658956100e-02,1.026361968653906331e-02,4.501145188542872710e-01,8.351656409150679319e-03,1.452125849387725376e-02,1.058430515254178000e-02,4.655941630664332115e-02,1.594837209689546620e-02,1.996491506704933250e-01,2.166834620644877279e-02,1.355663830027726592e-02,1.940287953851959346e-01,7.856203682436625410e-03,8.420272582584951981e-03,1.789586759735314198e-02,1.612747377432463200e-02,5.165223885596601505e-01,1.836692190274060582e-02,1.607416109001931492e-02,4.825868680700189442e-03,3.503499519817416252e-01,1.873166958458018228e-02,1.830300288931110617e-02,1.757542020437058081e-02,1.765266468506354949e-02,5.631696343590462776e-03,1.081662126558376874e-02,1.488032110796835283e-01,1.134239231516441342e-02,1.125886024405542071e-02,8.080835574220060144e-03,2.346749337424092752e-01,1.123264655636522891e+00,9.082087598839294965e-03,3.348567827443528766e-01,8.191527280468843125e-03,1.012763002198512063e-02,2.360499375212063433e-02,1.115000922470202438e+00,2.067284412224577178e-02,3.547156125851816943e-01,4.231874570102496791e-01,5.911883947829308372e-01,2.046444158349761122e-02,1.857299622271066028e-02,2.042426642241833290e-02,1.153363614068870190e-02,1.159382099911871432e-02,3.287877014648502016e-01,1.765695610297753765e-02,1.562342112467726522e-02,5.630614410394164659e-01,1.773395327232192564e-02,8.502743681442173074e-01,5.272380493348175490e-01,1.288444415767000042e-02,2.875746838558213003e-02,1.189803355411661254e-02,1.975480563722024629e-01,3.870658938644648273e-01,1.904693962429147153e-02,1.315941653744424379e-02,3.402070911094916994e+00,3.062665487794737906e-01,9.867203764995479895e-03,1.918275867096344220e-02,1.256560964080238700e-02,2.193678548971484121e-01
2.262771297826159794e-02,3.406184033351204038e-02,2.525405167669571016e-01,4.776894207786091563e-03,5.184026157861659767e-01,1.653388275826244369e+00,5.203591175891335817e-03,6.930876111667996775e-03,3.521451464109930096e-02,1.041989425680163277e-02,2.594259013845999148e-02,2.061059861416490724e-02,1.433218663123738724e-02,1.376457656604718888e-02,2.186547088383435089e-01,6.111857535447279277e-02,4.791147545257674056e-01,2.701107439166743410e-02,9.859035720244751361e-03,4.154872424734890046e-01,3.437829650483509997e-02,2.099601173398588372e-01,3.126352721762946929e-02,2.520503661777558913e-01,2.572790270053203904e-02,1.428964603025809077e-01,1.015289929943440257e-02,1.300291707476449767e-02,1.369695650086022107e-02,1.360987216916851802e-02,2.000710699543551893e-02,1.243635750752364842e-02,1.421444772971692909e-02,4.061573821760609548e-01,1.504214443124212569e-02,9.240040491833453884e-03,6.536474330798003329e-02,2.281046580061610665e-02,1.019872312609564763e-02,2.170433331041979053e-01,1.729191129660550830e-01,8.291760827246257293e-01,1.064643812395967698e-02,8.420901142806263076e-03,2.061659278745670565e-01,5.839222969673611187e-03,3.813641776387298177e-01,3.149344232090888207e-01,4.069223500439078656e-02,2.225783610243227406e-01,1.826754292622025655e-01,3.858653479743493625e-02,1.252489971702291233e-02,6.476065064214117095e-01,2.225722051820253344e-01,8.261647077699980565e-03,2.184274334101333481e-01,1.007072329382133376e-02,2.188441965327370120e-01,1.078018411890573937e-02,2.074167941825710501e-02,8.193653385912338938e-03,2.146609119037835856e-02,2.823207016307726150e-02,4.798531557139410972e-03,4.484248327477811935e-02,1.419104784661891910e-02,1.580270324388841768e-02,1.152035065491539667e+00,1.951411017064719547e-02,2.121722662498617684e-01,5.337238924337354140e-01,8.729681000485331813e-03,2.102509030909460036e-02,1.564901042380917318e-02,4.253932159104001909e-01,2.424401954700149131e-01,3.661690250782204809e-02,2.326319535602863059e-02,5.830965115160521295e-01,3.395503970781353908e-01,5.900220006484803437e-03,8.819682167197308020e-01,1.086951828069294794e-02,3.310680181307555647e-02,6.008844238123132488e-03,3.108536139929389888e-02,1.143449387872459352e-02,2.132494657850228514e-02,1.937637327398759185e-02,1.026296760048281062e-02,8.262658674366348335e-03,5.165596270427422892e-02,6.678461229477320946e-03,6.378709539875042876e-03,1.486454133097831587e+00,9.672522633913672660e-03,9.432837658226791988e-03,2.050319968195374667e-02,6.842808028493587713e-01
1.254195116619242698e-02,1.785643153058409649e-02,1.155433676134079088e-02,7.692592409335055267e-03,1.594202675339360942e-02,1.821152270493133982e-02,8.201073679078121556e-03,1.473899860932650907e-01,3.898257432883175250e-02,2.254776645213551201e-01,2.241581532774237495e-01,6.151330372915088558e-03,2.964560895490724879e-01,1.290872579188523904e-02,7.397068894461726885e-01,1.312940966087540184e+00,2.553880513043370326e-02,5.303914549070864126e+00,5.221856541665611390e-02,1.909723767851775778e+00,1.581484737019704309e-02,7.988208967898667578e-03,2.166617640279320037e-02,4.967587074692088323e-03,2.254348238048959827e-02,1.044732610587333799e+00,1.781620025640157437e-02,1.080874876316477613e-02,5.773030443674506129e-01,3.850423488671341210e-01,1.621792241294006329e-02,3.900622634175805042e-02,1.504667532556924932e-02,7.471102066511317585e-02,4.507882516827949049e-02,1.885805705864070037e+00,6.510680349698100798e-03,1.548503733143485536e-02,1.213305309707291869e-02,1.357083642785384958e+00,3.524799895099832714e-01,1.779978576845259522e-02,3.497950845436614831e-02,1.190142683094360179e-02,6.782416613648515995e-03,1.574399350398607011e-01,1.672329588553061672e-02,2.716803888326228128e-02,2.341963031923322003e-02,2.222594056040501365e-01,1.158759000458879120e-02,2.650354675725891673e-01,1.347052963556443286e-02,1.820411459464842951e-01,4.846110186760968497e-01,1.064715680616134807e-01,1.733136928771864538e-01,1.259914627277126109e-01,1.464016452511339439e-02,2.331169480485719425e-01,1.981110297076648097e-01,1.477315948175119964e-01,8.757162765304516566e-03,1.077503655464838624e-02,7.681217990996133116e-01,1.158536850555424470e-02,4.019733924533883673e-01,8.463440556920678315e-01,9.230361925623672623e-03,1.447006133163713376e-02,1.387343722981471683e-01,6.441731213269634611e-03,1.154653735086244755e-02,1.012944059626415608e-02,2.146393198169413083e-02,2.034123226563462963e-02,1.825616317949978543e-02,7.080364326672797769e-03,5.871230533195367050e-03,9.769032778345435389e-03,4.848831345379783220e-01,2.286926286206305073e-02,7.583050730034057718e-01,2.729115755882851463e-02,2.180345189635612274e-02,8.335903441229608815e-03,3.673187982516640249e-01,1.790945391173962703e-02,5.639960612544594326e-03,1.447654491589733979e-02,1.145386817865336193e-01,2.718413072573868661e-01,3.366798338839129684e-02,1.211806810898883278e-02,1.360603420900309835e-01,1.754842703325662154e-02,1.181716067713249434e-02,1.520980174432240428e-02,5.900869906473875659e-01,1.709229486818818547e-02
5.234835577116352390e-01,4.241758704702962568e-01,1.568280541620457602e-01,5.638154391248277886e-01,8.409169884928745925e-03,1.072293939890595245e-02,1.986875983417447922e-02,9.335819642524650908e-01,3.098760966149741863e-02,7.145876752232333505e-03,1.016601550615381898e-02,1.118752825207735419e-02,2.444678766863787600e-01,1.042929217792389007e+00,1.741898113607961290e-02,7.453092055803542948e-01,1.141346287317459296e-01,3.045207258340361656e-01,1.152002920546979503e+00,3.541040635992643293e-01,1.010543231204500625e+00,7.974770728684629079e-03,1.554247900131420224e-01,1.100428008928749056e-02,1.199261455779267183e-02,2.119873557345829801e-02,1.681907629200241339e-01,8.354082755206333755e-03,3.196307370194741843e-02,2.083676912604348619e-02,2.531462670626405051e-02,1.351646740293161418e-02,3.953278022905739042e-01,4.091256011848401486e-01,1.085090208586352079e+00,1.030455647035505816e-02,3.264727228500153178e+00,1.404107871603834171e-02,5.008624947725113241e-01,2.122586962574044347e-02,4.806900587954392179e-02,1.632341524468380323e-01,1.123712550011474604e-01,1.894487434552125787e-02,1.123521097469200661e-02,1.121244093987950052e-01,2.770021495044617255e-01,7.095609681153402029e-03,1.756219267655742544e-02,6.171805121096839847e-03,8.481071772644109899e-03,9.198394372150168682e-03,1.218227629092691472e-01,1.122944294496921458e+00,7.935469877689647900e-02,2.381259641224981738e-01,1.086408553093485066e-02,1.587039211681215978e-01,5.522298732801486643e-02,1.486653022971014537e-01,2.089903476104907828e-02,1.842605520420908527e-01,3.323281745343947130e-02,3.452849716301382293e-02,6.001931839937649782e-01,3.641065332879468985e-01,5.811220828244085049e-03,1.458452195359934145e-02,7.070584560529650890e-03,1.051684397315303353e-02,1.578063410422764878e+00,1.009117758546430738e-01,2.177913135167180644e-02,1.314925410578810183e+00,2.495689520177426374e-02,1.581725364828561187e-01,1.897256716891773110e+00,4.299256225585653540e-02,1.897788351583125643e-01,1.206030079843048962e-02,1.341369525950183821e-02,1.643794597497378468e-02,7.841180981836398667e-02,7.380087527764871425e-01,1.562760205108569000e-01,1.426347690955964871e-02,1.962687353447652508e-02,8.955082241617322997e-03,1.117113710811361016e-01,1.039279398221918706e-02,3.011716377804805056e-01,9.658656040292588549e-03,1.436069932366430997e-02,9.894779896103676753e-02,1.642561126565786692e-02,1.020289445024102210e-02,2.050647337994632516e-02,1.235098104936670910e-01,4.677706687193523838e-02,8.099260283116596626e-02
4.071381607718638218e-03,3.782593752018121314e-01,3.290492664347489677e-03,8.798531731519952312e-03,1.099065436321544353e-01,1.397416825258321338e-02,4.581494138392290250e-01,1.603712641192868604e+00,4.788235063249576644e-03,2.311167891381876727e-01,2.978548508705666092e-02,7.646347769521156801e-01,2.269045642618851000e-01,8.403875127998842315e-03,1.272714230240531708e-01,1.284731670664045200e-01,1.830849018274598172e-02,9.950849018989736325e-03,1.981605004621946400e-02,4.377960406993958685e-03,6.498608285789094115e-03,2.604354989058830228e-01,2.301798097591009340e-01,1.298408901725110476e-01,3.135595042056293358e-01,1.261927692598835693e-01,9.209911885324588710e-01,4.684356464073222703e-01,1.658143640730863275e-02,8.871021927940209162e-02,1.626096438625904139e-02,2.853190519298295924e-01,2.747469146928284700e-01,3.867414307523200055e-03,1.000453896450961833e-02,1.931750452089090742e-01,7.530040387284130977e-03,9.549464918757255560e-02,7.655857581962647318e-01,4.323156884370464581e-02,8.335845759531838178e-03,4.896285175069093991e-03,1.438231236160105730e-01,6.331021412722619146e-03,2.406602289576751097e-01,1.363097798115890311e-02,7.033854587106569932e-03,4.327933167209295773e-01,1.736140044937040661e-01,1.032297964591356518e-02,4.678133061855604069e+00,2.359787284988478992e-02,1.148853069908431501e-02,9.877353515820320659e-03,4.466210870868686511e-02,1.986955614887625787e-01,3.376513085304615192e-02,9.541779531924676760e-02,3.976658266281668741e+00,1.424220073424894289e-02,4.394312246333220151e-01,2.281241650546905753e-01,2.657509743537425639e-01,1.863250366574417671e-02,5.139105907470492562e-01,1.184727815192548467e-01,1.277357154260425065e-01,8.326707566441876943e-03,5.429000881186734490e-03,1.424241415781472148e-02,1.560022513817845881e-02,1.914787275221570217e+00,4.865796243390563269e-03,3.661287608159923268e-01,3.214365424703395646e-02,7.184611841342718186e-02,5.097262628955134822e-01,2.130758922125530405e-02,7.446344265115259486e-02,1.913887243526154677e-02,1.160313652282987662e-02,2.935363795476706936e-02,6.226753727935308014e-01,1.097209265058410654e+00,2.399799243264066628e-01,1.691577868064233214e-01,1.325921515744258455e-02,8.379960116744310933e-03,6.207980989665787819e-01,3.215496497591384673e-01,6.395950084186897977e-03,1.224826861832725711e-01,1.782428161120686375e-02,2.677737333356146610e-01,8.369439613681616263e-01,1.929808891305058449e-01,8.164048336462731079e-03,9.068690582436730874e-02,1.147288797265406252e-02,7.326285367795308812e-01
3.244550001839392479e-03,1.132992820208317437e-02,2.130734037156253591e-01,1.212514505131938813e+00,1.074420931770223575e-01,1.077922206710178743e-01,1.153674372554933936e-01,7.191708078405308069e-02,7.829913084475529847e-03,9.919944021463653061e-02,1.561348451810641580e-02,1.521103248993729562e-01,1.385001030983283865e-01,1.926307408342251004e-01,3.411056184902849231e-01,3.181930740805887226e-01,1.409881421571225479e-01,6.369494029188584872e-01,1.752513195479695751e-01,2.396407731002097030e-01,8.216226422579832045e-01,1.083656718010839848e+00,4.990612563717443557e-03,7.424746169831970832e-03,2.304811677850545637e-01,9.210381424385316596e-02,4.449507090728952244e-03,2.408816843969762908e-02,1.121663105711702239e-02,3.047744528482766030e-02,1.316617775017334645e-02,2.251762849033309699e-01,1.460512206360683324e-02,1.149992289617568497e-01,5.151257298688690506e-02,2.434347572765348799e-01,4.069702306125144026e-03,5.834213810189474714e-01,2.099341982306671475e-02,4.231855792341689300e-03,2.395965555346623033e-01,4.462968767464532971e-01,5.286782417772730724e-01,3.260239646456492002e-01,2.287085841296796485e+00,1.289876445540798049e-02,7.043189028084978487e-02,7.073939137371526575e-02,6.904746845522053977e-01,3.966233500485022989e-01,1.420057432358653136e-02,1.143659621875685178e-01,3.471925495083748574e-03,3.930892591597228147e-01,6.678233904195039761e-02,6.017425833431501170e-01,3.639137597067788610e-01,6.606770928768078421e-02,5.303891376431210669e-02,6.637585946055395147e-02,1.991182998707351215e-02,9.288759504510898934e-03,4.385102790064271394e-01,8.227549865101537740e-01,1.252800645048225969e-01,9.427531916769309461e-01,1.068342093569149276e-01,2.277047873364843739e-02,2.233200524385983432e-01,7.383691027869901218e-03,7.402702709783554047e-01,6.735449119349092018e-02,6.937186627142571081e-03,1.826653152797905832e+01,1.062252502089100714e+00,9.866478746439191760e-02,1.043811415517474916e-01,4.725468854159085505e-03,2.956546173465055688e-02,6.286894231096570168e-03,1.576714750422378297e-01,9.205428459394258620e-03,2.777086136319631970e-01,6.758229248774768293e-03,3.781465407227526665e-01,2.558685974772400770e-02,2.131539423643658837e-01,8.263342330759575888e-03,3.565819297922043773e-01,1.978964153179660623e-01,3.563262630257701402e-01,1.408233680440679647e+00,1.249644624107042884e-02,1.135875063648643796e-01,1.642291041727418355e-01,4.165265029055821577e-03,8.985937493519436520e-03,2.207092049900458847e-02,1.818054638850910898e+00,8.359881561451901200e-02
7.870479632888505162e-03,1.955850939303351577e-01,2.332734249660027626e+00,5.075312550910016096e-02,5.203517491160569199e-03,5.597820896461593032e-02,2.839837813903269437e-03,1.755126242800367109e+00,1.022086137962471053e+00,1.859382485495088833e-01,8.813642286509602852e-02,7.480303011999291096e-02,4.903168628477613811e-02,7.103005505296842159e-01,8.791490321169678768e-02,7.374619761368921000e-02,1.588375025176212707e-01,1.008515933040857737e+00,2.192267365896125031e-01,1.079916646098953367e-02,1.050842987773361985e-02,6.841307081220965536e+00,1.953068914019657487e-01,6.013221860695678878e-01,1.507132483432702119e-02,4.502704261104097383e-01,6.875014410196278458e-02,7.293506099562349632e-02,1.342540050536308871e-02,7.771222217724181071e-03,9.305146515157299014e-02,1.907889085796254935e-02,1.187566120959971661e-01,1.700951407444379823e-02,4.837378548156303151e-03,2.802065544974526035e-02,7.788759586179534455e-01,3.255475215455579021e-03,7.039991854018695649e-01,8.875178681022817193e-03,1.254062398511433113e-02,1.612089059318742162e-02,4.820518318103438060e-02,1.270448478627791700e-01,8.118409894923307446e-01,1.054572028260169353e-02,2.589076800429392033e+00,3.957199451215277497e-01,3.219795038752027317e-03,3.418562702896453254e-01,6.410046440202404883e-01,1.763085124697409967e-01,5.432307489348031648e-01,2.826203807302860582e-01,1.159168187020148677e-01,1.255127837622271869e-01,3.796252092967036806e-01,3.133365711116134822e+00,2.185967272049689492e-01,3.732879360127836499e-01,2.504124238744948657e-03,3.796740423064517422e-01,2.353151369915565949e-01,2.942154605709620951e-01,5.211387941996867279e-03,1.025555861289373198e-02,1.396989430689586087e-01,8.462003400876969561e-01,7.210752206018388177e-01,2.512778922198838361e-01,2.869042854891225236e+00,7.476477669277514955e-03,1.867259405881743772e-01,7.538355300355634170e-02,2.453697214203803822e-02,3.064815536079560920e-01,5.643632957410805312e-02,1.672912223892353001e-01,1.140465592812269779e-01,3.331803705054066644e-01,9.347795637182851336e-02,4.882255359556422238e-03,5.953057529724266501e-03,7.733313938285290012e-01,8.690926874932815294e-03,6.318358288419400823e-03,5.688990523574771752e-03,2.741992555303415235e-01,1.297672077186015349e-01,5.258323524652912528e-01,3.753796862036400811e-02,1.414907831751243961e-01,1.988932045767938250e-01,3.639839813751735154e+00,9.505841197158583222e-01,5.110112325468910491e-03,1.262999097536845250e+00,2.097385281040813898e-01,3.974693164042067295e+00,1.745969103609781525e+00
3.006384563652167330e+00,3.811669031463632562e-02,6.061833175250766481e-02,6.096177925927532826e-01,4.386464446557904011e-03,5.101890523862510074e-01,2.028043007928125030e-01,2.114658678663311041e-03,2.184026441545664499e-01,2.414430142280125091e-01,2.304786636588312287e+00,1.974154538070501119e-01,2.761562058315650270e-01,3.895351224108216104e-01,1.353336741043665963e-02,8.831323879927695242e-03,6.948230807117657948e-01,6.066372643738394965e-02,1.618883221281923745e-01,8.276395516395066224e-03,1.185424078742550180e-01,3.052962723072640688e-02,1.204133191866145314e+00,2.262713569488099957e-02,3.261386761140491863e+00,1.647700754542798587e-02,2.207212815002691092e-02,2.305896560771290155e-02,8.510927625656909690e-02,2.353947805253824022e-03,6.737141180156948350e-02,4.831471963629487276e-01,4.066353648804716947e-01,4.035059352525853689e-03,1.551432753741224801e-02,2.127546610378143299e+00,4.232537760342455768e-02,6.708327200163992643e-01,9.356869254708871653e-01,6.923842107637787624e-01,3.445404648100366396e-01,4.008231727844281944e-01,3.907697783334615482e-01,2.718223512465326452e-01,1.138933043641761865e-02,2.885624951527499850e-03,2.540163542370637347e-03,1.525545903403138781e-02,2.392354138133105490e+00,4.112525037967559305e-01,5.278947135129430368e-01,5.148427735315676657e+00,5.999423841408466629e+00,8.586660027432260756e-02,2.056773199315788461e-02,6.865690858117691475e-02,4.404963620137426261e+00,2.198783684101643376e-02,2.163438018268410423e-01,1.128928487086241078e-01,7.629338157562298717e-01,1.401797414000468534e-01,1.259630408832125781e+01,4.712481847761642272e-03,1.166330544795741053e+00,9.020128523829509803e-02,4.672258146093581921e-01,6.501445473835246007e-03,1.875254585132876128e-01,3.274813925463885417e-02,2.729329953839625730e-03,8.719538757094158488e-01,2.765117122458300974e-03,1.289122926420751547e-01,1.198032204542961651e-02,7.958324102302850589e-01,8.172846207504527172e-01,5.475456908103452092e-01,5.385348128096294484e-01,8.236363324709032874e-01,2.760682817711841430e-01,3.611076479192832367e-01,3.738671323859792395e-01,1.554541252123336215e-01,9.438987306675694633e-03,7.193226647717564093e-02,2.899969697217877253e-03,2.231235661769732648e+00,2.282709640091910019e-01,2.704804026086299329e-01,6.076097209709322433e-01,3.800247823696569216e-01,1.587943938545259559e-02,6.147807157221391733e-02,1.199845925940450225e-01,4.444275359185548627e-03,1.729396633854564935e-01,1.542316394767530574e-01,1.179677654224225991e+00,1.925691135808435206e+00
8.401876475244973719e-02,3.787391381636832310e+00,2.858106133697540033e-03,1.094307012466002871e-01,2.354125363230894497e+00,2.883185570847810908e+00,1.968991898082459446e+00,3.030186329991066962e+00,6.868212649268500003e-02,2.390707746677450007e+00,3.782222602957279745e-01,1.043965901487858394e+00,8.341964768124123658e-03,5.749007799555020531e-02,2.397116278563093950e-01,2.069007130623446711e-01,6.488875754364350490e-01,1.472417579365961293e+00,6.519250806568652745e-01,7.679918216764429761e-01,4.436337938196033975e-02,3.519041183213580837e+00,1.440017334017657247e-01,2.400188972031809254e+00,3.142256532537887614e-01,2.068451954970473156e-03,1.415403525185189304e-01,1.662148197693218143e-02,7.349431670908682102e-02,1.309425318038019315e+00,3.654220979515423323e-02,2.968041024117357499e-02,3.964865295076118734e-01,2.836355837436800864e-01,3.907771538737522921e+00,9.951948520129808018e-02,1.522534671961521535e-01,2.671973069753808439e+00,3.672539848283268071e+00,1.594607114465330211e+00,1.598494365758791336e+00,1.472399127844653544e+00,3.206905869260273434e+00,3.610846237803280623e+00,3.169050072116031291e+00,8.616409325638312022e-02,2.010038246121817820e-02,1.020435280069235562e+00,1.080095164295448162e+00,2.607820895916737047e-01,5.865791404773795792e-01,4.788086602138377224e-01,7.365436083420162866e-04,4.865983748184256785e-04,2.272375324877153879e+00,3.043796073323480122e+00,1.682318245384792910e+00,1.484895323334911588e-01,2.202235933429034009e+00,4.484380979500428299e-03,7.816618987871306601e-01,1.243466091052247480e+00,2.222373316023969370e+00,1.367838568076542360e+00,1.239001568546713450e-01,3.897211401338563697e+00,3.740860401024302950e-01,4.805250122558700769e-04,1.325443316544027583e+00,7.124770550667206166e-03,4.039834389592424774e-02,4.564807188777167291e+00,5.138558540216608093e-03,3.975647520135244140e+00,4.795630477459826291e-01,1.706359011697916248e-03,4.119831809729903149e+00,3.618339002714402231e+00,3.286965680586215299e+00,5.432987797094488425e-01,3.779005705584676633e+00,3.916090170130663406e+00,2.247902026724628133e+00,2.689260719436086799e-01,2.170862765696520910e-02,4.291592660390048386e-01,1.214454430526539230e+00,3.518207011428275077e+00,3.591497850182372442e-01,1.285888446844763999e-01,8.756479790633561189e-01,1.084014553815168203e+00,2.240257910304087829e+00,4.302249174093547568e-02,1.155467337696119756e+00,2.233601346688964817e-01,9.016000571971778677e-03,4.053649179353175036e+00,1.676589916592725826e+00,3.480777106593458736e+00
